,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
35331,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,619,DET,T. Frazier misses 2-pt jump shot from 23 ft,2,CHI,,2,T. Frazier - fraziti01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
35332,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,619,DET,,2,CHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
35333,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,596,DET,,2,CHI,Shooting foul by L. Kennard (drawn by O. Porter),2,,,,,,,shooting,L. Kennard - kennalu01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
35334,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,596,DET,,2,CHI,O. Porter misses free throw 1 of 2,2,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,,
35335,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,596,DET,,2,CHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
35336,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,596,DET,,2,CHI,O. Porter makes free throw 2 of 2,3,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,
35337,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,576,DET,T. Frazier misses 2-pt layup from 2 ft,2,CHI,,3,T. Frazier - fraziti01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
35338,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,575,DET,,2,CHI,Defensive rebound by W. Carter,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
35339,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,572,DET,,2,CHI,Shooting foul by T. Frazier (drawn by L. Markkanen),3,,,,,,,shooting,T. Frazier - fraziti01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
35340,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,572,DET,,2,CHI,L. Markkanen makes free throw 1 of 2,4,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
35341,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,572,DET,,2,CHI,L. Markkanen makes free throw 2 of 2,5,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
35342,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,555,DET,Turnover by A. Drummond (traveling),2,CHI,,5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,
35343,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,541,DET,,2,CHI,Turnover by O. Porter (bad pass; steal by L. Kennard),5,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,L. Kennard - kennalu01,,,,
35344,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,536,DET,Turnover by M. Morris (traveling),2,CHI,,5,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,traveling,,,,,,
35345,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,523,DET,,2,CHI,O. Porter misses 2-pt layup from 2 ft,5,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
35346,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,520,DET,,2,CHI,Offensive rebound by Z. LaVine,5,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
35347,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,517,DET,,2,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by A. Drummond),5,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
35348,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,517,DET,,2,CHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
35349,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,513,DET,,2,CHI,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine),7,W. Carter - cartewe01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
35350,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,490,DET,Turnover by A. Drummond (bad pass),2,CHI,,7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
35351,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,478,DET,,2,CHI,T. Satoransk misses 2-pt jump shot from 5 ft,7,T. Satoranský - satorto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
35352,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,476,DET,Defensive rebound by A. Drummond,2,CHI,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
35353,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,462,DET,M. Morris makes 2-pt layup from 1 ft,4,CHI,,7,M. Morris - morrima02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
35354,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,454,DET,,4,CHI,W. Carter misses 2-pt jump shot from 7 ft,7,W. Carter - cartewe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
35355,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,453,DET,,4,CHI,Offensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
35356,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,449,DET,Jump ball: W. Carter vs. T. Frazier (Z. LaVine gains possession),4,CHI,,7,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Frazier - fraziti01,Z. LaVine - lavinza01,
35357,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,445,DET,,4,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter),10,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
35358,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,425,DET,Shooting foul by O. Porter (drawn by A. Drummond),4,CHI,,10,,,,,,,shooting,O. Porter - porteot01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
35359,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,425,DET,A. Drummond makes free throw 1 of 2,5,CHI,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
35360,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,425,DET,,5,CHI,L. Kornet enters the game for W. Carter,10,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,W. Carter - cartewe01,,,,,,,,
35361,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,425,DET,,5,CHI,T. Young enters the game for L. Markkanen,10,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
35362,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,425,DET,A. Drummond makes free throw 2 of 2,6,CHI,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
35363,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,414,DET,,6,CHI,Turnover by Z. LaVine (bad pass; steal by A. Drummond),10,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,A. Drummond - drumman01,,,,
35364,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,402,DET,A. Drummond misses 2-pt layup at rim,6,CHI,,10,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
35365,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,401,DET,Offensive rebound by A. Drummond,6,CHI,,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
35366,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,400,DET,A. Drummond makes 2-pt layup from 3 ft,8,CHI,,10,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
35367,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,399,DET,,8,CHI,Shooting foul by M. Morris (drawn by Z. LaVine),10,,,,,,,shooting,M. Morris - morrima02,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
35368,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,399,DET,,8,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
35369,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,399,DET,D. Rose enters the game for T. Frazier,8,CHI,,10,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Frazier - fraziti01,,,,,,,,
35370,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,399,DET,,8,CHI,Z. LaVine makes free throw 1 of 2,11,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
35371,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,399,DET,,8,CHI,Z. LaVine makes free throw 2 of 2,12,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
35372,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,383,DET,M. Morris misses 3-pt jump shot from 25 ft,8,CHI,,12,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
35373,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,377,DET,Offensive rebound by A. Drummond,8,CHI,,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
35374,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,377,DET,A. Drummond makes 2-pt layup from 1 ft,10,CHI,,12,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
35375,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,368,DET,,10,CHI,L. Kornet makes 2-pt layup from 1 ft (assist by O. Porter),14,L. Kornet - kornelu01,2-pt layup,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
35376,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,348,DET,Personal foul by L. Kornet (drawn by A. Drummond),10,CHI,,14,,,,,,,personal,L. Kornet - kornelu01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
35377,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,348,DET,,10,CHI,K. Dunn enters the game for T. Satoransk,14,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
35378,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,336,DET,L. Kennard misses 3-pt jump shot from 26 ft,10,CHI,,14,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
35379,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,333,DET,,10,CHI,Defensive rebound by T. Young,14,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
35380,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,325,DET,,10,CHI,O. Porter makes 2-pt layup from 2 ft,16,O. Porter - porteot01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35381,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,304,DET,T. Snell misses 3-pt jump shot from 23 ft,10,CHI,,16,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
35382,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,301,DET,,10,CHI,Defensive rebound by O. Porter,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
35383,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,295,DET,,10,CHI,K. Dunn makes 2-pt dunk from 1 ft (assist by Z. LaVine),18,K. Dunn - dunnkr01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
35384,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,274,DET,A. Drummond makes 2-pt layup from 2 ft,12,CHI,,18,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35385,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,265,DET,,12,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,18,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
35386,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,262,DET,Defensive rebound by L. Kennard,12,CHI,,18,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
35387,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,253,DET,Turnover by L. Kennard (bad pass; steal by T. Young),12,CHI,,18,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,T. Young - youngth01,,,,
35388,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,249,DET,,12,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young),20,Z. LaVine - lavinza01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
35389,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,D. Rose makes 2-pt layup from 1 ft,14,CHI,,20,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
35390,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,Shooting foul by K. Dunn (drawn by D. Rose),14,CHI,,20,,,,,,,shooting,K. Dunn - dunnkr01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
35391,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,B. Brown enters the game for M. Morris,14,CHI,,20,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,M. Morris - morrima02,,,,,,,,
35392,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,C. Wood enters the game for T. Snell,14,CHI,,20,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Snell - snellto01,,,,,,,,
35393,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,,14,CHI,C. White enters the game for O. Porter,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,O. Porter - porteot01,,,,,,,,
35394,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,239,DET,D. Rose makes free throw 1 of 1,15,CHI,,20,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 1,,,,,,,,,,
35395,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,228,DET,,15,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by C. Wood),20,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
35396,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,228,DET,,15,CHI,Offensive rebound by Z. LaVine,20,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
35397,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,228,DET,,15,CHI,Z. LaVine makes 2-pt layup from 2 ft,22,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35398,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,228,DET,,15,CHI,Shooting foul by B. Brown (drawn by Z. LaVine),22,,,,,,,shooting,B. Brown - brownbr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
35399,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,228,DET,,15,CHI,Z. LaVine misses free throw 1 of 1,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 1,,,,,,,,,,
35400,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,225,DET,Defensive rebound by A. Drummond,15,CHI,,22,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
35401,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,202,DET,A. Drummond makes 2-pt layup from 2 ft,17,CHI,,22,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35402,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,190,DET,,17,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Kornet),24,Z. LaVine - lavinza01,2-pt layup,make,1.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
35403,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,182,DET,Detroit full timeout,17,CHI,,24,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
35404,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,182,DET,L. Galloway enters the game for L. Kennard,17,CHI,,24,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
35405,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,180,DET,Turnover by B. Brown (out of bounds lost ball),17,CHI,,24,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,out of bounds lost ball,,,,,,
35406,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,170,DET,,17,CHI,L. Kornet misses 2-pt dunk from 1 ft,24,L. Kornet - kornelu01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
35407,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,169,DET,Defensive rebound by A. Drummond,17,CHI,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
35408,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,158,DET,C. Wood misses 3-pt jump shot from 24 ft,17,CHI,,24,C. Wood - woodch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
35409,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,154,DET,,17,CHI,Defensive rebound by T. Young,24,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
35410,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,147,DET,,17,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by C. Wood),24,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
35411,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,144,DET,Defensive rebound by B. Brown,17,CHI,,24,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
35412,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,132,DET,D. Rose makes 2-pt layup from 2 ft,19,CHI,,24,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
35413,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,120,DET,,19,CHI,Z. LaVine misses 2-pt layup from 2 ft,24,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
35414,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,119,DET,Defensive rebound by A. Drummond,19,CHI,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
35415,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,114,DET,L. Galloway makes 2-pt layup from 1 ft (assist by D. Rose),21,CHI,,24,L. Galloway - gallola01,2-pt layup,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
35416,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,99,DET,,21,CHI,C. White makes 3-pt jump shot from 26 ft (assist by L. Kornet),27,C. White - whiteco01,3-pt jump shot,make,26.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
35417,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,85,DET,L. Galloway misses 3-pt jump shot from 26 ft,21,CHI,,27,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
35418,/boxscores/201911010CHI.html,regular,United Center Chicago Illinois,November 1 2019,8:00 PM,CHI,1,83,DET,,21,CHI,Defensive rebound by Z. LaVine,27,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
