,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
369873,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. S. Adams (D. Gallinari gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,S. Adams - adamsst01,D. Gallinari - gallida01,
369874,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,705,BOS,,0,OKC,S. Adams misses 2-pt jump shot from 9 ft (block by G. Hayward),0,S. Adams - adamsst01,2-pt jump shot,miss,9.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
369875,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,703,BOS,Defensive rebound by D. Theis,0,OKC,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
369876,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,689,BOS,J. Brown makes 2-pt jump shot from 18 ft,2,OKC,,0,J. Brown - brownja02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
369877,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,668,BOS,,2,OKC,L. Dort misses 2-pt layup from 9 ft,0,L. Dort - dortlu01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
369878,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,666,BOS,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
369879,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,664,BOS,,2,OKC,S. Adams misses 2-pt layup from 5 ft,0,S. Adams - adamsst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
369880,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,663,BOS,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
369881,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,662,BOS,,2,OKC,S. Adams misses 2-pt layup from 4 ft,0,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
369882,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,662,BOS,Defensive rebound by J. Brown,2,OKC,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
369883,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,655,BOS,K. Walker misses 3-pt jump shot from 26 ft,2,OKC,,0,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
369884,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,653,BOS,,2,OKC,Defensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
369885,/boxscores/202002090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 9 2020,3:30 PM,BOS,1,645,BOS,,2,OKC,C. Paul makes 2-pt jump shot from 10 ft,2,C. Paul - paulch01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
