,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
330693,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,390,GSW,,12,PHI,B. Simmons misses 2-pt layup from 4 ft (block by D. Green),14,B. Simmons - simmobe01,2-pt layup,miss,4.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
330694,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,388,GSW,Defensive rebound by G. Robinson,12,PHI,,14,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
330695,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,383,GSW,D. Lee misses 2-pt jump shot from 9 ft,12,PHI,,14,D. Lee - leeda03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
330696,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,379,GSW,,12,PHI,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
330697,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,369,GSW,,12,PHI,F. Korkmaz makes 2-pt dunk from 1 ft (assist by A. Horford),16,F. Korkmaz - korkmfu01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
330698,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,358,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),14,PHI,,16,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
330699,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,358,GSW,,14,PHI,Philadelphia full timeout,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
330700,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,344,GSW,,14,PHI,A. Horford misses 3-pt jump shot from 25 ft,16,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
330701,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,341,GSW,Defensive rebound by D. Green,14,PHI,,16,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
330702,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,323,GSW,D. Russell makes 3-pt jump shot from 24 ft (assist by G. Robinson),17,PHI,,16,D. Russell - russeda01,3-pt jump shot,make,24.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
330703,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,307,GSW,,17,PHI,Turnover by T. Harris (traveling),16,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,,
330704,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,297,GSW,D. Russell misses 3-pt jump shot from 25 ft,17,PHI,,16,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
330705,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,291,GSW,Offensive rebound by D. Lee,17,PHI,,16,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,
330706,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,291,GSW,D. Lee makes 2-pt layup from 1 ft,19,PHI,,16,D. Lee - leeda03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
330707,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,275,GSW,,19,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,16,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
330708,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,273,GSW,Defensive rebound by D. Green,19,PHI,,16,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
330709,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,268,GSW,M. Chriss makes 2-pt dunk at rim (assist by G. Robinson),21,PHI,,16,M. Chriss - chrisma01,2-pt dunk,make,0.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
330710,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,252,GSW,,21,PHI,T. Harris makes 3-pt jump shot from 25 ft,19,T. Harris - harrito02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
330711,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,Shooting foul by T. Harris (drawn by M. Chriss),21,PHI,,19,,,,,,,shooting,T. Harris - harrito02,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
330712,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,A. Burks enters the game for D. Lee,21,PHI,,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Lee - leeda03,,,,,,,,
330713,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,J. Evans enters the game for D. Russell,21,PHI,,19,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Russell - russeda01,,,,,,,,
330714,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,M. Chriss makes free throw 1 of 2,22,PHI,,19,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,
330715,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,,22,PHI,M. Scott enters the game for T. Harris,19,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
330716,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,237,GSW,M. Chriss makes free throw 2 of 2,23,PHI,,19,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,,
330717,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,214,GSW,,23,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,19,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
330718,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,211,GSW,Defensive rebound by M. Chriss,23,PHI,,19,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
330719,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,G. Robinson makes 2-pt dunk from 1 ft,25,PHI,,19,G. Robinson - robingl02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
330720,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,,25,PHI,Philadelphia full timeout,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
330721,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,E. Paschall enters the game for M. Chriss,25,PHI,,19,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,M. Chriss - chrisma01,,,,,,,,
330722,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,,25,PHI,J. Embiid enters the game for A. Horford,19,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
330723,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,,25,PHI,R. Neto enters the game for B. Simmons,19,,,,,,,,,,,,,,,,,,R. Neto - netora01,B. Simmons - simmobe01,,,,,,,,
330724,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,206,GSW,,25,PHI,Z. Smith enters the game for M. Thybulle,19,,,,,,,,,,,,,,,,,,Z. Smith - smithzh01,M. Thybulle - thybuma01,,,,,,,,
330725,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,191,GSW,,25,PHI,Turnover by J. Embiid (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,
330726,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,176,GSW,Offensive foul by E. Paschall (drawn by F. Korkmaz),25,PHI,,19,,,,,,,offensive,E. Paschall - pascher01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
330727,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,176,GSW,Turnover by E. Paschall (offensive foul),25,PHI,,19,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,offensive foul,,,,,,
330728,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,160,GSW,,25,PHI,M. Scott misses 2-pt jump shot from 3 ft,19,M. Scott - scottmi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
330729,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,158,GSW,Defensive rebound by D. Green,25,PHI,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
330730,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,154,GSW,E. Paschall makes 2-pt jump shot from 13 ft,27,PHI,,19,E. Paschall - pascher01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
330731,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,133,GSW,,27,PHI,Z. Smith misses 2-pt jump shot from 11 ft,19,Z. Smith - smithzh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
330732,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,131,GSW,Defensive rebound by D. Green,27,PHI,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
330733,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,129,GSW,E. Paschall misses 2-pt layup from 3 ft (block by F. Korkmaz),27,PHI,,19,E. Paschall - pascher01,2-pt layup,miss,3.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
330734,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,128,GSW,,27,PHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
330735,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,128,GSW,J. Poole enters the game for D. Green,27,PHI,,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Green - greendr01,,,,,,,,
330736,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,128,GSW,O. Spellman enters the game for G. Robinson,27,PHI,,19,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
330737,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,122,GSW,Jump ball: F. Korkmaz vs. E. Paschall (R. Neto gains possession),27,PHI,,19,,,,,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,E. Paschall - pascher01,R. Neto - netora01,
330738,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,121,GSW,,27,PHI,Personal foul by J. Evans (drawn by R. Neto),19,,,,,,,personal,J. Evans - evansja02,R. Neto - netora01,,,,,,,,,,,,,,,,,,
330739,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,108,GSW,,27,PHI,J. Embiid makes 2-pt jump shot from 6 ft,21,J. Embiid - embiijo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
330740,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,108,GSW,,27,PHI,Shooting foul by O. Spellman (drawn by J. Embiid),21,,,,,,,shooting,O. Spellman - spellom01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
330741,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,108,GSW,,27,PHI,J. Embiid makes free throw 1 of 1,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
330742,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,93,GSW,E. Paschall misses 2-pt jump shot from 20 ft,27,PHI,,22,E. Paschall - pascher01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
330743,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,88,GSW,,27,PHI,Defensive rebound by M. Scott,22,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
330744,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,79,GSW,,27,PHI,R. Neto makes 2-pt layup from 2 ft (assist by M. Scott),24,R. Neto - netora01,2-pt layup,make,2.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
330745,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,58,GSW,A. Burks misses 2-pt jump shot from 7 ft,27,PHI,,24,A. Burks - burksal01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
330746,/boxscores/202001280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2020,7:00 PM,PHI,1,56,GSW,,27,PHI,Defensive rebound by J. Embiid,24,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
