,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
34860,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,638,NYK,,2,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Hayward),5,M. Smart - smartma01,3-pt jump shot,make,23.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
34861,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,615,NYK,Turnover by J. Randle (lost ball; steal by M. Smart),2,BOS,,5,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Smart - smartma01,,,,
34862,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,609,NYK,,2,BOS,M. Smart misses 3-pt jump shot from 23 ft,5,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
34863,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,607,NYK,Defensive rebound by M. Robinson,2,BOS,,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
34864,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,595,NYK,Personal foul by D. Theis (drawn by M. Robinson),2,BOS,,5,,,,,,,personal,D. Theis - theisda01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
34865,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,587,NYK,F. Ntilikina misses 2-pt jump shot from 22 ft,2,BOS,,5,F. Ntilikina - ntilila01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
34866,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,585,NYK,Offensive rebound by M. Morris,2,BOS,,5,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
34867,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,585,NYK,M. Morris makes 2-pt layup at rim,4,BOS,,5,M. Morris - morrima03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
34868,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,561,NYK,,4,BOS,J. Tatum makes 3-pt jump shot from 27 ft,8,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
34869,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,545,NYK,R. Barrett misses 2-pt jump shot from 14 ft,4,BOS,,8,R. Barrett - barrerj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
34870,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,544,NYK,,4,BOS,Defensive rebound by J. Tatum,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
34871,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,532,NYK,,4,BOS,J. Tatum misses 3-pt jump shot from 26 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
34872,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,530,NYK,Defensive rebound by F. Ntilikina,4,BOS,,8,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
34873,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,514,NYK,Turnover by F. Ntilikina (discontinued dribble),4,BOS,,8,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,discontinued dribble,,,,,,
34874,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,503,NYK,,4,BOS,K. Walker makes 2-pt layup from 1 ft,10,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
34875,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,503,NYK,Violation by Team (def goaltending),4,BOS,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
34876,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,485,NYK,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by R. Barrett),7,BOS,,10,F. Ntilikina - ntilila01,3-pt jump shot,make,24.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
34877,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,466,NYK,,7,BOS,Personal foul by F. Ntilikina (drawn by D. Theis),10,,,,,,,personal,F. Ntilikina - ntilila01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
34878,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,454,NYK,,7,BOS,Personal foul by M. Robinson (drawn by J. Tatum),10,,,,,,,personal,M. Robinson - robinmi01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
34879,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,445,NYK,,7,BOS,Turnover by G. Hayward (bad pass; steal by M. Morris),10,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,M. Morris - morrima03,,,,
34880,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,440,NYK,F. Ntilikina misses 2-pt jump shot from 22 ft,7,BOS,,10,F. Ntilikina - ntilila01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
34881,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,436,NYK,,7,BOS,Defensive rebound by K. Walker,10,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
34882,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,429,NYK,,7,BOS,J. Tatum misses 2-pt jump shot from 14 ft,10,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
34883,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,427,NYK,,7,BOS,Offensive rebound by D. Theis,10,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
34884,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,422,NYK,,7,BOS,Personal foul by M. Robinson (drawn by M. Smart),10,,,,,,,personal,M. Robinson - robinmi01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
34885,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,422,NYK,B. Portis enters the game for M. Robinson,7,BOS,,10,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
34886,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,415,NYK,,7,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),12,D. Theis - theisda01,2-pt dunk,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
34887,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,407,NYK,New York full timeout,7,BOS,,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
34888,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,399,NYK,M. Morris misses 2-pt jump shot from 15 ft,7,BOS,,12,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
34889,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,397,NYK,,7,BOS,Defensive rebound by G. Hayward,12,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
34890,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,380,NYK,,7,BOS,G. Hayward misses 3-pt jump shot from 26 ft,12,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
34891,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,379,NYK,Defensive rebound by M. Morris,7,BOS,,12,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
34892,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,Shooting foul by D. Theis (drawn by R. Barrett),7,BOS,,12,,,,,,,shooting,D. Theis - theisda01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
34893,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,R. Barrett misses free throw 1 of 2,7,BOS,,12,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
34894,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,Offensive rebound by Team,7,BOS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
34895,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,,7,BOS,S. Ojeleye enters the game for J. Tatum,12,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
34896,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,,7,BOS,G. Williams enters the game for D. Theis,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
34897,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,R. Barrett makes free throw 2 of 2,8,BOS,,12,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,
34898,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,364,NYK,Violation by Team (delay of game),8,BOS,,12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
34899,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,345,NYK,,8,BOS,M. Smart misses 2-pt jump shot from 17 ft,12,M. Smart - smartma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
34900,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,343,NYK,Defensive rebound by J. Randle,8,BOS,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
34901,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,334,NYK,B. Portis misses 2-pt hook shot from 11 ft,8,BOS,,12,B. Portis - portibo01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
34902,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,333,NYK,,8,BOS,Defensive rebound by G. Hayward,12,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
34903,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,318,NYK,,8,BOS,G. Hayward misses 2-pt layup from 1 ft,12,G. Hayward - haywago01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
34904,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,316,NYK,Defensive rebound by J. Randle,8,BOS,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
34905,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,309,NYK,J. Randle misses 2-pt hook shot from 9 ft,8,BOS,,12,J. Randle - randlju01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
34906,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,308,NYK,Offensive rebound by B. Portis,8,BOS,,12,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
34907,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,307,NYK,B. Portis misses 2-pt layup at rim,8,BOS,,12,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
34908,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,306,NYK,Offensive rebound by B. Portis,8,BOS,,12,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
34909,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,306,NYK,B. Portis makes 2-pt layup at rim,10,BOS,,12,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
34910,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,292,NYK,,10,BOS,K. Walker makes 2-pt jump shot from 19 ft,14,K. Walker - walkeke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
34911,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,279,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle),13,BOS,,14,R. Barrett - barrerj01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
34912,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,262,NYK,,13,BOS,Turnover by M. Smart (bad pass; steal by F. Ntilikina),14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,F. Ntilikina - ntilila01,,,,
34913,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,257,NYK,Turnover by R. Barrett (bad pass; steal by G. Hayward),13,BOS,,14,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,G. Hayward - haywago01,,,,
34914,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,250,NYK,,13,BOS,K. Walker misses 2-pt jump shot from 18 ft,14,K. Walker - walkeke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
34915,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,247,NYK,Defensive rebound by B. Portis,13,BOS,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
34916,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,228,NYK,J. Randle misses 3-pt jump shot from 28 ft,13,BOS,,14,J. Randle - randlju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
34917,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,223,NYK,Offensive rebound by J. Randle,13,BOS,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
34918,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,217,NYK,J. Randle makes 2-pt layup from 2 ft,15,BOS,,14,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
34919,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,216,NYK,,15,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
34920,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,216,NYK,W. Ellington enters the game for F. Ntilikina,15,BOS,,14,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,F. Ntilikina - ntilila01,,,,,,,,
34921,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,216,NYK,K. Knox enters the game for J. Randle,15,BOS,,14,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,J. Randle - randlju01,,,,,,,,
34922,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,216,NYK,,15,BOS,C. Edwards enters the game for M. Smart,14,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,M. Smart - smartma01,,,,,,,,
34923,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,195,NYK,,15,BOS,Turnover by K. Walker (lost ball; steal by M. Morris),14,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,M. Morris - morrima03,,,,
34924,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,189,NYK,R. Barrett makes 2-pt layup from 4 ft,17,BOS,,14,R. Barrett - barrerj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
34925,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,170,NYK,,17,BOS,Shooting foul by R. Barrett (drawn by G. Williams),14,,,,,,,shooting,R. Barrett - barrerj01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,
34926,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,170,NYK,,17,BOS,G. Williams makes free throw 1 of 2,15,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,
34927,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,170,NYK,,17,BOS,B. Wanamaker enters the game for K. Walker,15,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
34928,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,170,NYK,,17,BOS,G. Williams makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,
34929,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,154,NYK,B. Portis makes 2-pt hook shot from 10 ft,19,BOS,,16,B. Portis - portibo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
34930,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,139,NYK,,19,BOS,G. Hayward misses 3-pt jump shot from 24 ft,16,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
34931,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,137,NYK,Defensive rebound by R. Barrett,19,BOS,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
34932,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,129,NYK,B. Portis misses 2-pt jump shot from 13 ft,19,BOS,,16,B. Portis - portibo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
34933,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,127,NYK,,19,BOS,Defensive rebound by G. Hayward,16,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
34934,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,121,NYK,,19,BOS,C. Edwards misses 2-pt jump shot from 12 ft,16,C. Edwards - edwarca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
34935,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,118,NYK,Defensive rebound by B. Portis,19,BOS,,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
34936,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,110,NYK,R. Barrett misses 2-pt layup from 3 ft,19,BOS,,16,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
34937,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,109,NYK,Offensive rebound by R. Barrett,19,BOS,,16,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
34938,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,108,NYK,B. Portis misses 2-pt layup from 3 ft,19,BOS,,16,B. Portis - portibo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
34939,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,107,NYK,Offensive rebound by B. Portis,19,BOS,,16,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
34940,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,107,NYK,B. Portis misses 2-pt layup from 4 ft,19,BOS,,16,B. Portis - portibo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
34941,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,106,NYK,,19,BOS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
34942,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,105,NYK,Loose ball foul by B. Portis (drawn by G. Williams),19,BOS,,16,,,,,,,loose ball,B. Portis - portibo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,
34943,/boxscores/201911010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2019,7:30 PM,BOS,1,105,NYK,,19,BOS,G. Williams makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,
