,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
109466,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. T. Gibson (L. Aldridge gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Gibson - gibsota01,L. Aldridge - aldrila01,
109467,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,702,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Aldridge),2,NYK,,0,J. Poeltl - poeltja01,2-pt layup,make,2.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
109468,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,697,SAS,,2,NYK,Personal foul by B. Forbes (drawn by F. Ntilikina),0,,,,,,,personal,B. Forbes - forbebr01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,
109469,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,684,SAS,,2,NYK,F. Ntilikina misses 2-pt jump shot from 15 ft,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
109470,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,682,SAS,Defensive rebound by J. Poeltl,2,NYK,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
109471,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,668,SAS,B. Forbes misses 3-pt jump shot from 26 ft,2,NYK,,0,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
109472,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,666,SAS,,2,NYK,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
109473,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,654,SAS,,2,NYK,J. Randle misses 2-pt layup from 3 ft,0,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
109474,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,652,SAS,Defensive rebound by D. White,2,NYK,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
109475,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,640,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,2,NYK,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
109476,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,638,SAS,,2,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
109477,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,632,SAS,,2,NYK,R. Barrett misses 3-pt jump shot from 26 ft,0,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
109478,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,630,SAS,Defensive rebound by J. Poeltl,2,NYK,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
109479,/boxscores/201911230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2019,7:30 PM,SAS,1,620,SAS,D. DeRozan makes 2-pt layup from 1 ft,4,NYK,,0,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
