,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
416873,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,720,WAS,Jump ball: I. Mahinmi vs. R. Gobert (M. Conley gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,R. Gobert - goberru01,M. Conley - conlemi01,
416874,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,708,WAS,,0,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by M. Conley),2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
416875,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,695,WAS,B. Beal makes 3-pt jump shot from 26 ft,3,UTA,,2,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
416876,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,675,WAS,,3,UTA,Turnover by R. O'Neale (step out of bounds),2,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,step out of bounds,,,,,,
416877,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,662,WAS,I. Mahinmi misses 2-pt layup from 4 ft,3,UTA,,2,I. Mahinmi - mahinia01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
416878,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,659,WAS,Offensive rebound by R. Hachimura,3,UTA,,2,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
416879,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,659,WAS,R. Hachimura makes 2-pt layup from 1 ft,5,UTA,,2,R. Hachimura - hachiru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
416880,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,638,WAS,,5,UTA,D. Mitchell misses 2-pt jump shot from 5 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
416881,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,635,WAS,Defensive rebound by I. Mahinmi,5,UTA,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
416882,/boxscores/202002280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 28 2020,9:00 PM,UTA,1,626,WAS,S. Napier misses 2-pt jump shot from 3 ft,5,UTA,,2,S. Napier - napiesh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
