,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
320770,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. M. Chriss (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,M. Chriss - chrisma01,D. Green - greendr01,
320771,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,697,IND,,0,GSW,D. Russell makes 3-pt jump shot from 29 ft,3,D. Russell - russeda01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
320772,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,682,IND,D. Sabonis misses 2-pt layup from 4 ft (block by M. Chriss),0,GSW,,3,D. Sabonis - sabondo01,2-pt layup,miss,4.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
320773,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,680,IND,,0,GSW,Defensive rebound by D. Lee,3,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
320774,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,675,IND,,0,GSW,D. Russell misses 3-pt jump shot from 28 ft,3,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
320775,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,672,IND,Defensive rebound by Team,0,GSW,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
320776,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,661,IND,J. Lamb makes 2-pt jump shot from 14 ft,2,GSW,,3,J. Lamb - lambje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
320777,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,642,IND,,2,GSW,Turnover by G. Robinson (lost ball; steal by T. Warren),3,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,lost ball,steal,T. Warren - warretj01,,,,
320778,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,633,IND,T. McConnell misses 2-pt jump shot from 11 ft,2,GSW,,3,T. McConnell - mccontj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
320779,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,632,IND,Offensive rebound by T. Warren,2,GSW,,3,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
320780,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,632,IND,T. Warren misses 2-pt layup at rim,2,GSW,,3,T. Warren - warretj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
320781,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,631,IND,,2,GSW,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
320782,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,620,IND,,2,GSW,D. Russell makes 2-pt jump shot from 17 ft,5,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
320783,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,604,IND,Turnover by D. Sabonis (bad pass; steal by M. Chriss),2,GSW,,5,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,M. Chriss - chrisma01,,,,
320784,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,600,IND,,2,GSW,G. Robinson makes 2-pt layup from 3 ft (assist by D. Lee),7,G. Robinson - robingl02,2-pt layup,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
320785,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,581,IND,M. Turner misses 2-pt layup from 4 ft (block by G. Robinson),2,GSW,,7,M. Turner - turnemy01,2-pt layup,miss,4.0,,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,
320786,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,579,IND,,2,GSW,Defensive rebound by G. Robinson,7,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
320787,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,576,IND,,2,GSW,M. Chriss makes 2-pt layup from 3 ft (assist by D. Green),9,M. Chriss - chrisma01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
320788,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,564,IND,Shooting foul by D. Lee (drawn by T. McConnell),2,GSW,,9,,,,,,,shooting,D. Lee - leeda03,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
320789,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,564,IND,T. McConnell makes free throw 1 of 2,3,GSW,,9,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,,
320790,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,564,IND,T. McConnell makes free throw 2 of 2,4,GSW,,9,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,2 of 2,,,,,,,,,,
320791,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,551,IND,,4,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee),11,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
320792,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,531,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb),6,GSW,,11,D. Sabonis - sabondo01,2-pt layup,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
320793,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,524,IND,,6,GSW,Shooting foul by J. Lamb (drawn by M. Chriss),11,,,,,,,shooting,J. Lamb - lambje01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
320794,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,524,IND,,6,GSW,M. Chriss makes free throw 1 of 2,12,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,
320795,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,524,IND,,6,GSW,M. Chriss makes free throw 2 of 2,13,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,,
320796,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,509,IND,T. Warren makes 2-pt jump shot from 13 ft,8,GSW,,13,T. Warren - warretj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
320797,/boxscores/202001240GSW.html,regular,Chase Center San Francisco California,January 24 2020,10:30 PM,IND,1,497,IND,,8,GSW,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Russell),16,G. Robinson - robingl02,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
