,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
324937,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,630,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by D. ari),2,MEM,,2,D. Booker - bookede01,2-pt jump shot,make,12.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
324938,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,610,PHO,,2,MEM,D. Brooks misses 3-pt jump shot from 26 ft,2,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324939,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,607,PHO,Defensive rebound by D. Ayton,2,MEM,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
324940,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,596,PHO,R. Rubio misses 2-pt layup at rim,2,MEM,,2,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
324941,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,595,PHO,Offensive rebound by Team,2,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
324942,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,592,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),4,MEM,,2,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
324943,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,579,PHO,,4,MEM,J. Morant misses 2-pt jump shot from 21 ft,2,J. Morant - moranja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
324944,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,576,PHO,Defensive rebound by Team,4,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
324945,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,558,PHO,D. ari misses 3-pt jump shot from 25 ft,4,MEM,,2,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
324946,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,556,PHO,,4,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
324947,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,550,PHO,,4,MEM,Turnover by J. Jackson (lost ball; steal by D. ari),2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,D. Šarić - saricda01,,,,
324948,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,543,PHO,Shooting foul by K. Anderson (drawn by D. Booker),4,MEM,,2,,,,,,,shooting,K. Anderson - anderky01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
324949,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,543,PHO,D. Booker makes free throw 1 of 2,5,MEM,,2,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
324950,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,543,PHO,D. Booker makes free throw 2 of 2,6,MEM,,2,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
324951,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,524,PHO,,6,MEM,Turnover by D. Brooks (lost ball),2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,,,,,,
324952,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,524,PHO,,6,MEM,Loose ball foul by D. Brooks (drawn by K. Oubre),2,,,,,,,loose ball,D. Brooks - brookdi01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
324953,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,515,PHO,D. Booker misses 2-pt jump shot from 19 ft,6,MEM,,2,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
324954,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,515,PHO,Offensive rebound by Team,6,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
324955,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,515,PHO,,6,MEM,Loose ball foul by J. Morant (drawn by D. ari),2,,,,,,,loose ball,J. Morant - moranja01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
324956,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,508,PHO,Turnover by K. Oubre (bad pass; steal by D. Brooks),6,MEM,,2,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,D. Brooks - brookdi01,,,,
324957,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,502,PHO,,6,MEM,K. Anderson misses 3-pt jump shot from 23 ft,2,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
324958,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,498,PHO,Defensive rebound by K. Oubre,6,MEM,,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
324959,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,486,PHO,D. Ayton misses 2-pt jump shot from 11 ft,6,MEM,,2,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
324960,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,485,PHO,,6,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
324961,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,474,PHO,,6,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant),4,J. Jackson - jacksja02,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
324962,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,458,PHO,R. Rubio misses 2-pt jump shot from 21 ft,6,MEM,,4,R. Rubio - rubiori01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
324963,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,456,PHO,,6,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
324964,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,453,PHO,,6,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),6,J. Morant - moranja01,2-pt dunk,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
324965,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,429,PHO,K. Oubre misses 3-pt jump shot from 27 ft,6,MEM,,6,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
324966,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,427,PHO,,6,MEM,Defensive rebound by J. Jackson,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
324967,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,417,PHO,,6,MEM,J. Morant misses 2-pt layup from 2 ft (block by D. Booker),6,J. Morant - moranja01,2-pt layup,miss,2.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
324968,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,414,PHO,Defensive rebound by D. Ayton,6,MEM,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
324969,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,413,PHO,,6,MEM,Memphis full timeout,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
324970,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,410,PHO,D. ari misses 3-pt jump shot from 24 ft,6,MEM,,6,D. Šarić - saricda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
324971,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,408,PHO,,6,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
324972,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,397,PHO,,6,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by D. Brooks),8,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
324973,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,382,PHO,K. Oubre makes 2-pt jump shot from 13 ft,8,MEM,,8,K. Oubre - oubreke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
324974,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,371,PHO,,8,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by K. Anderson),10,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
324975,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,356,PHO,K. Oubre misses 2-pt jump shot from 22 ft,8,MEM,,10,K. Oubre - oubreke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
324976,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,355,PHO,,8,MEM,Defensive rebound by K. Anderson,10,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
324977,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,352,PHO,,8,MEM,J. Morant makes 2-pt dunk at rim (assist by K. Anderson),12,J. Morant - moranja01,2-pt dunk,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
324978,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,333,PHO,D. Ayton misses 2-pt jump shot from 19 ft,8,MEM,,12,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
324979,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,330,PHO,,8,MEM,Defensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
324980,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,318,PHO,,8,MEM,J. Jackson makes 2-pt hook shot from 7 ft,14,J. Jackson - jacksja02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
324981,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,318,PHO,M. Bridges enters the game for D. ari,8,MEM,,14,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
324982,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,318,PHO,,8,MEM,B. Clarke enters the game for K. Anderson,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,
324983,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,318,PHO,,8,MEM,D. Melton enters the game for J. Valaninas,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
324984,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,305,PHO,R. Rubio misses 2-pt jump shot from 11 ft,8,MEM,,14,R. Rubio - rubiori01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
324985,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,303,PHO,,8,MEM,Defensive rebound by D. Melton,14,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
324986,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,298,PHO,,8,MEM,J. Morant misses 2-pt jump shot from 5 ft,14,J. Morant - moranja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
324987,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,298,PHO,,8,MEM,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
324988,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,298,PHO,J. Carter enters the game for K. Oubre,8,MEM,,14,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Oubre - oubreke01,,,,,,,,
324989,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,298,PHO,E. Okobo enters the game for R. Rubio,8,MEM,,14,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
324990,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,298,PHO,,8,MEM,T. Jones enters the game for J. Morant,14,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
324991,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,294,PHO,,8,MEM,Turnover by D. Brooks (bad pass; steal by D. Ayton),14,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,D. Ayton - aytonde01,,,,
324992,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,284,PHO,D. Ayton makes 2-pt jump shot from 8 ft,10,MEM,,14,D. Ayton - aytonde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
324993,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,265,PHO,,10,MEM,Turnover by D. Brooks (lost ball; steal by E. Okobo),14,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,E. Okobo - okoboel01,,,,
324994,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,254,PHO,Turnover by D. Booker (bad pass),10,MEM,,14,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
324995,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,254,PHO,Loose ball foul by J. Carter (drawn by J. Jackson),10,MEM,,14,,,,,,,loose ball,J. Carter - carteje01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
324996,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,247,PHO,,10,MEM,Personal foul by M. Bridges (drawn by B. Clarke),14,,,,,,,personal,M. Bridges - bridgmi01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
324997,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,244,PHO,,10,MEM,Shooting foul by D. Booker (drawn by B. Clarke),14,,,,,,,shooting,D. Booker - bookede01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
324998,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,244,PHO,,10,MEM,B. Clarke makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,
324999,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,244,PHO,,10,MEM,B. Clarke makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,
325000,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,234,PHO,D. Booker misses 2-pt layup from 2 ft,10,MEM,,16,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325001,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,232,PHO,,10,MEM,Defensive rebound by B. Clarke,16,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
325002,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,232,PHO,,10,MEM,S. Hill enters the game for D. Brooks,16,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Brooks - brookdi01,,,,,,,,
325003,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,222,PHO,,10,MEM,J. Jackson misses 2-pt jump shot from 3 ft,16,J. Jackson - jacksja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
325004,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,220,PHO,Defensive rebound by E. Okobo,10,MEM,,16,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
325005,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,209,PHO,Turnover by E. Okobo (bad pass; steal by B. Clarke),10,MEM,,16,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,B. Clarke - clarkbr01,,,,
325006,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,206,PHO,,10,MEM,Personal foul by E. Okobo (drawn by D. Melton),16,,,,,,,personal,E. Okobo - okoboel01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
325007,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,196,PHO,,10,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by S. Hill),18,B. Clarke - clarkbr01,2-pt layup,make,1.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
325008,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,180,PHO,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker),13,MEM,,18,J. Carter - carteje01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
325009,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,169,PHO,,13,MEM,J. Jackson misses 3-pt jump shot from 26 ft,18,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325010,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,164,PHO,,13,MEM,Offensive rebound by D. Melton,18,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,
325011,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,164,PHO,,13,MEM,D. Melton makes 2-pt layup from 1 ft,20,D. Melton - meltode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
325012,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,149,PHO,D. Booker misses 2-pt jump shot from 7 ft (block by J. Jackson),13,MEM,,20,D. Booker - bookede01,2-pt jump shot,miss,7.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
325013,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,146,PHO,,13,MEM,Defensive rebound by S. Hill,20,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,
325014,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,145,PHO,,13,MEM,T. Jones makes 2-pt layup from 1 ft (assist by S. Hill),22,T. Jones - jonesty01,2-pt layup,make,1.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
325015,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,145,PHO,Phoenix full timeout,13,MEM,,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
325016,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,145,PHO,D. ari enters the game for D. Ayton,13,MEM,,22,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,D. Ayton - aytonde01,,,,,,,,
325017,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,145,PHO,,13,MEM,J. Valaninas enters the game for J. Jackson,22,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
325018,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,124,PHO,M. Bridges makes 2-pt jump shot from 15 ft (assist by J. Carter),15,MEM,,22,M. Bridges - bridgmi01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
325019,/boxscores/202001260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2020,6:00 PM,MEM,1,110,PHO,,15,MEM,J. Valaninas makes 2-pt jump shot from 12 ft (assist by T. Jones),24,J. Valančiūnas - valanjo01,2-pt jump shot,make,12.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
