,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
414132,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,634,CHO,P. Washington makes 2-pt dunk at rim (assist by T. Rozier),2,TOR,,3,P. Washington - washipj01,2-pt dunk,make,0.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
414133,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,615,CHO,,2,TOR,R. Hollis-Jefferson misses 2-pt layup from 3 ft,3,R. Hollis-Jefferson - holliro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
414134,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,613,CHO,Defensive rebound by T. Rozier,2,TOR,,3,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
414135,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,608,CHO,D. Graham misses 3-pt jump shot from 27 ft,2,TOR,,3,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
414136,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,607,CHO,,2,TOR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
414137,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,593,CHO,,2,TOR,P. Siakam misses 2-pt hook shot from 5 ft (block by B. Biyombo),3,P. Siakam - siakapa01,2-pt hook shot,miss,5.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
414138,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,591,CHO,Defensive rebound by B. Biyombo,2,TOR,,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
414139,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,577,CHO,T. Rozier misses 2-pt jump shot from 14 ft,2,TOR,,3,T. Rozier - roziete01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
414140,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,573,CHO,,2,TOR,Defensive rebound by R. Hollis-Jefferson,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
414141,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,562,CHO,,2,TOR,P. Siakam misses 2-pt hook shot from 5 ft,3,P. Siakam - siakapa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
414142,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,560,CHO,Defensive rebound by B. Biyombo,2,TOR,,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
414143,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,556,CHO,B. Biyombo misses 2-pt layup from 5 ft (block by K. Lowry),2,TOR,,3,B. Biyombo - biyombi01,2-pt layup,miss,5.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
414144,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,553,CHO,,2,TOR,Defensive rebound by N. Powell,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
414145,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,549,CHO,,2,TOR,O. Anunoby makes 2-pt layup at rim,5,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
414146,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,537,CHO,,2,TOR,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
414147,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,530,CHO,D. Graham misses 2-pt layup from 2 ft,2,TOR,,5,D. Graham - grahade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
414148,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,528,CHO,,2,TOR,Defensive rebound by R. Hollis-Jefferson,5,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
414149,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,525,CHO,,2,TOR,N. Powell misses 2-pt layup from 4 ft,5,N. Powell - powelno01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
414150,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,523,CHO,Defensive rebound by P. Washington,2,TOR,,5,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
414151,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,515,CHO,M. Bridges makes 2-pt hook shot from 4 ft (assist by T. Rozier),4,TOR,,5,M. Bridges - bridgmi02,2-pt hook shot,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
414152,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,500,CHO,,4,TOR,N. Powell makes 3-pt jump shot from 24 ft (assist by P. Siakam),8,N. Powell - powelno01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
414153,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,479,CHO,M. Bridges misses 2-pt hook shot from 7 ft,4,TOR,,8,M. Bridges - bridgmi02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
414154,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,477,CHO,,4,TOR,Defensive rebound by R. Hollis-Jefferson,8,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
414155,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,472,CHO,,4,TOR,P. Siakam misses 3-pt jump shot from 25 ft,8,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
414156,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,469,CHO,Defensive rebound by B. Biyombo,4,TOR,,8,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
414157,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,456,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),7,TOR,,8,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
414158,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,,7,TOR,Shooting foul by D. Graham (drawn by K. Lowry),8,,,,,,,shooting,D. Graham - grahade01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
414159,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,Violation by Team (delay of game),7,TOR,,8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
414160,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,,7,TOR,K. Lowry makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
414161,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,J. McDaniels enters the game for P. Washington,7,TOR,,9,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,
414162,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,,7,TOR,T. Davis enters the game for N. Powell,9,,,,,,,,,,,,,,,,,,T. Davis - daviste02,N. Powell - powelno01,,,,,,,,
414163,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,446,CHO,,7,TOR,K. Lowry makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
414164,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,426,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,7,TOR,,10,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
414165,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,423,CHO,,7,TOR,Defensive rebound by O. Anunoby,10,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
414166,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,418,CHO,,7,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry),13,P. Siakam - siakapa01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
414167,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,417,CHO,Charlotte full timeout,7,TOR,,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
414168,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,417,CHO,C. Martin enters the game for D. Graham,7,TOR,,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,D. Graham - grahade01,,,,,,,,
414169,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,395,CHO,Turnover by B. Biyombo (bad pass; steal by O. Anunoby),7,TOR,,13,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,bad pass,steal,O. Anunoby - anunoog01,,,,
414170,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,386,CHO,,7,TOR,P. Siakam misses 3-pt jump shot from 26 ft,13,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414171,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,383,CHO,Defensive rebound by C. Martin,7,TOR,,13,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
414172,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,379,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),9,TOR,,13,M. Bridges - bridgmi02,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
414173,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,360,CHO,,9,TOR,T. Davis misses 2-pt layup from 2 ft (block by B. Biyombo),13,T. Davis - daviste02,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
414174,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,358,CHO,Defensive rebound by M. Bridges,9,TOR,,13,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
414175,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,348,CHO,B. Biyombo makes 2-pt hook shot from 4 ft (assist by C. Martin),11,TOR,,13,B. Biyombo - biyombi01,2-pt hook shot,make,4.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
414176,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,339,CHO,,11,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by T. Davis),16,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
414177,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,322,CHO,M. Bridges makes 2-pt jump shot from 6 ft,13,TOR,,16,M. Bridges - bridgmi02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
414178,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,316,CHO,,13,TOR,K. Lowry misses 3-pt jump shot from 29 ft,16,K. Lowry - lowryky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
414179,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,313,CHO,Defensive rebound by B. Biyombo,13,TOR,,16,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
414180,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,300,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,13,TOR,,16,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
414181,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,296,CHO,,13,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
414182,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,280,CHO,,13,TOR,T. Davis misses 3-pt jump shot from 26 ft,16,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414183,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,277,CHO,Defensive rebound by J. McDaniels,13,TOR,,16,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,
414184,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,255,CHO,Turnover by C. Martin (bad pass; steal by O. Anunoby),13,TOR,,16,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,steal,O. Anunoby - anunoog01,,,,
414185,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,251,CHO,,13,TOR,P. Siakam makes 2-pt layup at rim (assist by K. Lowry),18,P. Siakam - siakapa01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
414186,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,225,CHO,B. Biyombo misses 2-pt hook shot from 7 ft (block by P. Siakam),13,TOR,,18,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
414187,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,225,CHO,,13,TOR,Defensive rebound by R. Hollis-Jefferson,18,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
414188,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,224,CHO,,13,TOR,Personal take foul by M. Bridges (drawn by R. Hollis-Jefferson),18,,,,,,,personal take,M. Bridges - bridgmi02,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
414189,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,224,CHO,W. Hernangmez enters the game for B. Biyombo,13,TOR,,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,B. Biyombo - biyombi01,,,,,,,,
414190,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,224,CHO,P. Washington enters the game for M. Bridges,13,TOR,,18,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
414191,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,224,CHO,,13,TOR,C. Boucher enters the game for O. Anunoby,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
414192,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,224,CHO,,13,TOR,P. McCaw enters the game for R. Hollis-Jefferson,18,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,R. Hollis-Jefferson - holliro01,,,,,,,,
414193,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,206,CHO,,13,TOR,P. Siakam misses 2-pt jump shot from 7 ft,18,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
414194,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,203,CHO,Defensive rebound by W. Hernangmez,13,TOR,,18,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
414195,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,188,CHO,Turnover by P. Washington (traveling),13,TOR,,18,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,traveling,,,,,,
414196,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,184,CHO,,13,TOR,T. Davis misses 3-pt jump shot from 24 ft,18,T. Davis - daviste02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
414197,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,181,CHO,Defensive rebound by C. Martin,13,TOR,,18,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
414198,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,175,CHO,W. Hernangmez makes 2-pt dunk from 2 ft (assist by C. Martin),15,TOR,,18,W. Hernangómez - hernawi01,2-pt dunk,make,2.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
414199,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,166,CHO,,15,TOR,Turnover by K. Lowry (lost ball; steal by W. Hernangmez),18,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,W. Hernangómez - hernawi01,,,,
414200,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,158,CHO,T. Rozier misses 2-pt jump shot from 7 ft,15,TOR,,18,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
414201,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,Offensive rebound by W. Hernangmez,15,TOR,,18,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,
414202,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,W. Hernangmez misses 2-pt layup at rim,15,TOR,,18,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
414203,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,Offensive rebound by T. Rozier,15,TOR,,18,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
414204,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,Shooting foul by K. Lowry (drawn by T. Rozier),15,TOR,,18,,,,,,,shooting,K. Lowry - lowryky01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
414205,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,,15,TOR,Toronto full timeout,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
414206,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,,15,TOR,N. Powell enters the game for K. Lowry,18,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
414207,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,T. Rozier makes free throw 1 of 2,16,TOR,,18,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
414208,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,156,CHO,T. Rozier makes free throw 2 of 2,17,TOR,,18,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
414209,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,137,CHO,,17,TOR,N. Powell misses 2-pt jump shot from 18 ft,18,N. Powell - powelno01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
414210,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,133,CHO,Defensive rebound by W. Hernangmez,17,TOR,,18,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
414211,/boxscores/202002280TOR.html,regular,Scotiabank Arena Toronto Canada,February 28 2020,7:30 PM,CHO,1,121,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Martin),20,TOR,,18,P. Washington - washipj01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
