,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
96892,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,720,NYK,Jump ball: T. Gibson vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Embiid - embiijo01,B. Simmons - simmobe01,
96893,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,706,NYK,,0,PHI,B. Simmons makes 2-pt jump shot from 16 ft,2,B. Simmons - simmobe01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
96894,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,690,NYK,R. Barrett makes 2-pt jump shot from 21 ft,2,PHI,,2,R. Barrett - barrerj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
96895,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,676,NYK,,2,PHI,Personal foul by T. Gibson (drawn by B. Simmons),2,,,,,,,personal,T. Gibson - gibsota01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
96896,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,670,NYK,,2,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),5,T. Harris - harrito02,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
96897,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,653,NYK,T. Gibson makes 2-pt jump shot from 21 ft (assist by R. Barrett),4,PHI,,5,T. Gibson - gibsota01,2-pt jump shot,make,21.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
96898,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,631,NYK,,4,PHI,J. Embiid misses 2-pt jump shot from 13 ft,5,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
96899,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,627,NYK,Defensive rebound by M. Morris,4,PHI,,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
96900,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,619,NYK,T. Gibson misses 2-pt layup from 3 ft,4,PHI,,5,T. Gibson - gibsota01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
96901,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,616,NYK,Offensive rebound by R. Barrett,4,PHI,,5,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
96902,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,613,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by R. Barrett),6,PHI,,5,T. Gibson - gibsota01,2-pt layup,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
96903,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,595,NYK,,6,PHI,T. Harris misses 2-pt jump shot from 17 ft,5,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
96904,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,592,NYK,Defensive rebound by M. Morris,6,PHI,,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
96905,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,583,NYK,J. Randle misses 2-pt jump shot from 14 ft,6,PHI,,5,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
96906,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,580,NYK,,6,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
96907,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,573,NYK,,6,PHI,Personal foul by T. Gibson (drawn by J. Embiid),5,,,,,,,personal,T. Gibson - gibsota01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
96908,/boxscores/201911200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2019,7:00 PM,PHI,1,573,NYK,M. Robinson enters the game for T. Gibson,6,PHI,,5,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
