,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
258101,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,720,CHI,Jump ball: W. Carter vs. D. Powell (L. Markkanen gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Powell - poweldw01,L. Markkanen - markkla01,
258102,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,703,CHI,K. Dunn misses 2-pt jump shot from 7 ft,0,DAL,,0,K. Dunn - dunnkr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
258103,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,701,CHI,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
258104,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,685,CHI,,0,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),3,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
258105,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,658,CHI,K. Dunn misses 3-pt jump shot from 25 ft,0,DAL,,3,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
258106,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,657,CHI,,0,DAL,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
258107,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,644,CHI,,0,DAL,Turnover by L. Doni (bad pass),3,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
258108,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,621,CHI,T. Satoransk misses 2-pt jump shot from 11 ft,0,DAL,,3,T. Satoranský - satorto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
258109,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,619,CHI,Offensive rebound by W. Carter,0,DAL,,3,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
258110,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,607,CHI,Offensive foul by W. Carter (drawn by D. Powell),0,DAL,,3,,,,,,,offensive,W. Carter - cartewe01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
258111,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,607,CHI,Turnover by W. Carter (offensive foul),0,DAL,,3,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
258112,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,595,CHI,,0,DAL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Doni),6,T. Hardaway - hardati02,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
258113,/boxscores/202001060DAL.html,regular,American Airlines Center Dallas Texas,January 6 2020,8:30 PM,DAL,1,572,CHI,Turnover by W. Carter (bad pass; steal by T. Hardaway),0,DAL,,6,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,T. Hardaway - hardati02,,,,
