,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
127206,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,620,BOS,,2,BRK,T. Prince misses 3-pt jump shot from 26 ft,7,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127207,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,615,BOS,Defensive rebound by K. Walker,2,BRK,,7,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
127208,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,606,BOS,J. Tatum makes 2-pt jump shot from 17 ft (assist by J. Brown),4,BRK,,7,J. Tatum - tatumja01,2-pt jump shot,make,17.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
127209,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,594,BOS,,4,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),9,J. Allen - allenja01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
127210,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,580,BOS,J. Brown misses 2-pt jump shot from 14 ft,4,BRK,,9,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
127211,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,576,BOS,,4,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
127212,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,570,BOS,,4,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),12,J. Harris - harrijo01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
127213,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,569,BOS,Boston full timeout,4,BRK,,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
127214,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,551,BOS,M. Smart misses 3-pt jump shot from 26 ft,4,BRK,,12,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127215,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,546,BOS,,4,BRK,Defensive rebound by S. Dinwiddie,12,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
127216,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,539,BOS,,4,BRK,S. Dinwiddie misses 2-pt layup from 5 ft,12,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
127217,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,531,BOS,,4,BRK,Offensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
127218,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,531,BOS,,4,BRK,J. Allen misses 2-pt layup at rim,12,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
127219,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,531,BOS,Defensive rebound by D. Theis,4,BRK,,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
127220,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,530,BOS,J. Brown makes 2-pt layup from 2 ft,6,BRK,,12,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
127221,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,530,BOS,Shooting foul by T. Prince (drawn by J. Brown),6,BRK,,12,,,,,,,shooting,T. Prince - princta02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
127222,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,530,BOS,J. Brown misses free throw 1 of 1,6,BRK,,12,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 1,,,,,,,,,,
127223,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,526,BOS,,6,BRK,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
127224,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,508,BOS,,6,BRK,T. Prince misses 3-pt jump shot from 27 ft,12,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
127225,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,505,BOS,Defensive rebound by J. Tatum,6,BRK,,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
127226,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,501,BOS,Turnover by J. Tatum (bad pass; steal by S. Dinwiddie),6,BRK,,12,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
127227,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,490,BOS,,6,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,14,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
127228,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,484,BOS,K. Walker makes 2-pt jump shot from 14 ft,8,BRK,,14,K. Walker - walkeke02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
127229,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,463,BOS,,8,BRK,J. Harris misses 3-pt jump shot from 23 ft,14,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
127230,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,462,BOS,Defensive rebound by Team,8,BRK,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
127231,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,462,BOS,R. Williams enters the game for D. Theis,8,BRK,,14,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
127232,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,454,BOS,M. Smart misses 3-pt jump shot from 24 ft,8,BRK,,14,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
127233,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,449,BOS,,8,BRK,Defensive rebound by G. Temple,14,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
127234,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,446,BOS,,8,BRK,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by G. Temple),17,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
127235,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,428,BOS,K. Walker makes 3-pt jump shot from 26 ft,11,BRK,,17,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
127236,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,411,BOS,,11,BRK,J. Allen misses 2-pt hook shot from 6 ft,17,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
127237,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,409,BOS,Defensive rebound by J. Brown,11,BRK,,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
127238,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,402,BOS,Turnover by J. Tatum (bad pass),11,BRK,,17,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,
127239,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,385,BOS,,11,BRK,G. Temple misses 3-pt jump shot from 26 ft,17,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127240,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,382,BOS,,11,BRK,Offensive rebound by T. Prince,17,,,,,,,,,,T. Prince - princta02,offensive,,,,,,,,,,,,,,,,
127241,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,380,BOS,,11,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Prince),20,J. Harris - harrijo01,3-pt jump shot,make,27.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
127242,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,365,BOS,J. Brown makes 2-pt layup from 7 ft,13,BRK,,20,J. Brown - brownja02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
127243,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,353,BOS,,13,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),22,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
127244,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,336,BOS,Turnover by J. Tatum (dbl dribble),13,BRK,,22,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,dbl dribble,,,,,,
127245,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,336,BOS,J. Green enters the game for J. Tatum,13,BRK,,22,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Tatum - tatumja01,,,,,,,,
127246,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,336,BOS,,13,BRK,D. Musa enters the game for G. Temple,22,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
127247,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,323,BOS,,13,BRK,T. Prince misses 3-pt jump shot from 22 ft,22,T. Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
127248,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,319,BOS,,13,BRK,Offensive rebound by D. Musa,22,,,,,,,,,,D. Musa - musadz01,offensive,,,,,,,,,,,,,,,,
127249,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,317,BOS,,13,BRK,Turnover by D. Musa (lost ball; steal by R. Williams),22,,,,,,,,,,,,,,,,,,,,D. Musa - musadz01,lost ball,steal,R. Williams - williro04,,,,
127250,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,311,BOS,R. Williams misses 2-pt dunk from 1 ft,13,BRK,,22,R. Williams - williro04,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
127251,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,308,BOS,,13,BRK,Defensive rebound by J. Allen,22,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
127252,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,308,BOS,,13,BRK,Personal foul by M. Smart (drawn by D. Musa),22,,,,,,,personal,M. Smart - smartma01,D. Musa - musadz01,,,,,,,,,,,,,,,,,,
127253,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,289,BOS,,13,BRK,J. Allen misses 2-pt hook shot from 12 ft,22,J. Allen - allenja01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
127254,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,289,BOS,,13,BRK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
127255,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,289,BOS,,13,BRK,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
127256,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,275,BOS,Turnover by R. Williams (3 sec),13,BRK,,22,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,3 sec,,,,,,
127257,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,275,BOS,,13,BRK,Brooklyn full timeout,22,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
127258,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,275,BOS,,13,BRK,D. Jordan enters the game for J. Allen,22,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
127259,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,275,BOS,,13,BRK,I. Shumpert enters the game for J. Harris,22,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
127260,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,265,BOS,,13,BRK,I. Shumpert makes 2-pt layup from 2 ft (assist by D. Musa),24,I. Shumpert - shumpim01,2-pt layup,make,2.0,D. Musa - musadz01,,,,,,,,,,,,,,,,,,,,,,
127261,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,243,BOS,J. Green makes 2-pt layup from 7 ft (assist by M. Smart),15,BRK,,24,J. Green - greenja02,2-pt layup,make,7.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
127262,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,228,BOS,,15,BRK,T. Prince misses 2-pt jump shot from 17 ft,24,T. Prince - princta02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
127263,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,,15,BRK,Offensive rebound by D. Jordan,24,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
127264,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,,15,BRK,D. Jordan misses 2-pt layup at rim,24,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
127265,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,,15,BRK,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
127266,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,Loose ball foul by M. Smart (drawn by D. Jordan),15,BRK,,24,,,,,,,loose ball,M. Smart - smartma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
127267,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,B. Wanamaker enters the game for K. Walker,15,BRK,,24,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
127268,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,,15,BRK,T. Pinson enters the game for S. Dinwiddie,24,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
127269,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,227,BOS,,15,BRK,G. Temple enters the game for T. Prince,24,,,,,,,,,,,,,,,,,,G. Temple - templga01,T. Prince - princta02,,,,,,,,
127270,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,213,BOS,,15,BRK,I. Shumpert makes 2-pt jump shot from 18 ft,26,I. Shumpert - shumpim01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
127271,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,199,BOS,M. Smart misses 3-pt jump shot from 27 ft,15,BRK,,26,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
127272,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,199,BOS,Offensive rebound by B. Wanamaker,15,BRK,,26,,,,,,,,,,B. Wanamaker - wanambr01,offensive,,,,,,,,,,,,,,,,
127273,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,190,BOS,M. Smart misses 3-pt jump shot from 25 ft,15,BRK,,26,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
127274,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,184,BOS,,15,BRK,Defensive rebound by T. Pinson,26,,,,,,,,,,T. Pinson - pinsoth01,defensive,,,,,,,,,,,,,,,,
127275,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,182,BOS,,15,BRK,Turnover by G. Temple (traveling),26,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,traveling,,,,,,
127276,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,168,BOS,M. Smart misses 2-pt layup from 7 ft (block by D. Jordan),15,BRK,,26,M. Smart - smartma01,2-pt layup,miss,7.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
127277,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,164,BOS,,15,BRK,Defensive rebound by D. Jordan,26,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
127278,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,162,BOS,,15,BRK,I. Shumpert misses 2-pt layup from 1 ft,26,I. Shumpert - shumpim01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
127279,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,160,BOS,Defensive rebound by B. Wanamaker,15,BRK,,26,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
127280,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,156,BOS,Turnover by J. Green (bad pass),15,BRK,,26,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,bad pass,,,,,,
127281,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,145,BOS,,15,BRK,I. Shumpert makes 3-pt jump shot from 24 ft (assist by G. Temple),29,I. Shumpert - shumpim01,3-pt jump shot,make,24.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
127282,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,126,BOS,B. Wanamaker makes 2-pt jump shot from 17 ft,17,BRK,,29,B. Wanamaker - wanambr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
127283,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,,17,BRK,Turnover by D. Musa (bad pass; steal by M. Smart),29,,,,,,,,,,,,,,,,,,,,D. Musa - musadz01,bad pass,steal,M. Smart - smartma01,,,,
127284,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,Personal foul by D. Musa (drawn by M. Smart),17,BRK,,29,,,,,,,personal,D. Musa - musadz01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
127285,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,C. Edwards enters the game for J. Brown,17,BRK,,29,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Brown - brownja02,,,,,,,,
127286,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,E. Kanter enters the game for J. Green,17,BRK,,29,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Green - greenja02,,,,,,,,
127287,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,S. Ojeleye enters the game for M. Smart,17,BRK,,29,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,M. Smart - smartma01,,,,,,,,
127288,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,115,BOS,J. Tatum enters the game for R. Williams,17,BRK,,29,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,
127289,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,92,BOS,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by C. Edwards),20,BRK,,29,B. Wanamaker - wanambr01,3-pt jump shot,make,26.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,
127290,/boxscores/201911290BRK.html,regular,Barclays Center Brooklyn New York,November 29 2019,12:00 PM,BRK,1,80,BOS,,20,BRK,G. Temple misses 3-pt jump shot from 26 ft,29,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
