,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
20843,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. A. Len (C. Reddish gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Len - lenal01,C. Reddish - reddica01,
20844,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,713,PHI,,0,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),3,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
20845,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,689,PHI,Turnover by J. Embiid (traveling),0,ATL,,3,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,
20846,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,671,PHI,,0,ATL,C. Reddish makes 2-pt jump shot from 19 ft (assist by A. Len),5,C. Reddish - reddica01,2-pt jump shot,make,19.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
20847,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,661,PHI,J. Richardson misses 3-pt jump shot from 26 ft,0,ATL,,5,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
20848,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,657,PHI,Offensive rebound by A. Horford,0,ATL,,5,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
20849,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,656,PHI,T. Harris misses 3-pt jump shot from 26 ft,0,ATL,,5,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
20850,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,654,PHI,,0,ATL,Defensive rebound by J. Collins,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
20851,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,643,PHI,,0,ATL,J. Collins makes 2-pt layup from 4 ft,7,J. Collins - collijo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
20852,/boxscores/201910280ATL.html,regular,State Farm Arena Atlanta Georgia,October 28 2019,7:30 PM,PHI,1,630,PHI,B. Simmons makes 2-pt layup from 3 ft,2,ATL,,7,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
