,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
120169,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,549,WAS,B. Beal misses 3-pt jump shot from 24 ft,6,DEN,,4,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
120170,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,546,WAS,,6,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120171,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,539,WAS,,6,DEN,Personal foul by T. Bryant (drawn by N. Joki),4,,,,,,,personal,T. Bryant - bryanth01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
120172,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,533,WAS,,6,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),6,P. Millsap - millspa01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
120173,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,516,WAS,R. Hachimura misses 3-pt jump shot from 24 ft,6,DEN,,6,R. Hachimura - hachiru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
120174,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,514,WAS,,6,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120175,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,505,WAS,,6,DEN,P. Millsap misses 2-pt jump shot from 6 ft,6,P. Millsap - millspa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
120176,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,503,WAS,,6,DEN,Offensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
120177,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,500,WAS,,6,DEN,Shooting foul by T. Bryant (drawn by P. Millsap),6,,,,,,,shooting,T. Bryant - bryanth01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
120178,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,500,WAS,,6,DEN,P. Millsap misses free throw 1 of 2,6,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 2,,,,,,,,,,
120179,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,500,WAS,,6,DEN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
120180,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,500,WAS,M. Wagner enters the game for T. Bryant,6,DEN,,6,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
120181,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,500,WAS,,6,DEN,P. Millsap makes free throw 2 of 2,7,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
120182,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,484,WAS,T. Brown makes 2-pt layup from 2 ft (assist by R. Hachimura),8,DEN,,7,T. Brown - browntr01,2-pt layup,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
120183,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,472,WAS,,8,DEN,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Joki),9,J. Murray - murraja01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
120184,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,458,WAS,B. Beal makes 2-pt layup from 2 ft,10,DEN,,9,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120185,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,449,WAS,,10,DEN,G. Harris makes 2-pt jump shot from 20 ft (assist by J. Murray),11,G. Harris - harriga01,2-pt jump shot,make,20.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
120186,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,439,WAS,I. Thomas makes 2-pt jump shot from 8 ft,12,DEN,,11,I. Thomas - thomais02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
120187,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,436,WAS,,12,DEN,Denver full timeout,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
120188,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,414,WAS,,12,DEN,Turnover by W. Barton (bad pass; steal by T. Brown),11,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,T. Brown - browntr01,,,,
120189,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,409,WAS,B. Beal misses 3-pt jump shot from 25 ft,12,DEN,,11,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120190,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,405,WAS,,12,DEN,Defensive rebound by W. Barton,11,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
120191,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,398,WAS,,12,DEN,W. Barton makes 2-pt jump shot from 5 ft,13,W. Barton - bartowi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
120192,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,376,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,12,DEN,,13,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
120193,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,374,WAS,,12,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120194,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,367,WAS,,12,DEN,G. Harris misses 3-pt jump shot from 25 ft,13,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120195,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,363,WAS,Defensive rebound by R. Hachimura,12,DEN,,13,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
120196,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,353,WAS,M. Wagner makes 3-pt jump shot from 24 ft (assist by T. Brown),15,DEN,,13,M. Wagner - wagnemo01,3-pt jump shot,make,24.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
120197,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,341,WAS,,15,DEN,W. Barton makes 2-pt layup from 2 ft,15,W. Barton - bartowi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120198,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,320,WAS,M. Wagner misses 3-pt jump shot from 23 ft,15,DEN,,15,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
120199,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,317,WAS,,15,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120200,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,307,WAS,,15,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),17,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
120201,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,289,WAS,I. Thomas misses 2-pt layup from 2 ft (block by P. Millsap),15,DEN,,17,I. Thomas - thomais02,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
120202,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,287,WAS,,15,DEN,Defensive rebound by W. Barton,17,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
120203,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,284,WAS,,15,DEN,W. Barton misses 3-pt jump shot from 25 ft,17,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120204,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,280,WAS,Defensive rebound by B. Beal,15,DEN,,17,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
120205,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,269,WAS,B. Beal misses 3-pt jump shot from 26 ft,15,DEN,,17,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120206,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,265,WAS,,15,DEN,Defensive rebound by G. Harris,17,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
120207,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,263,WAS,,15,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by G. Harris),19,W. Barton - bartowi01,2-pt dunk,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
120208,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,262,WAS,Washington full timeout,15,DEN,,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
120209,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,262,WAS,C. Miles enters the game for T. Brown,15,DEN,,19,,,,,,,,,,,,,,,,,,C. Miles - milescj01,T. Brown - browntr01,,,,,,,,
120210,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,262,WAS,,15,DEN,J. Grant enters the game for P. Millsap,19,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
120211,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,246,WAS,B. Beal makes 2-pt layup from 2 ft,17,DEN,,19,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120212,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,228,WAS,,17,DEN,G. Harris misses 3-pt jump shot from 25 ft,19,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120213,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,227,WAS,Defensive rebound by Team,17,DEN,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
120214,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,206,WAS,Turnover by B. Beal (bad pass; steal by J. Grant),17,DEN,,19,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Grant - grantje01,,,,
120215,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,190,WAS,,17,DEN,Turnover by J. Murray (bad pass; steal by C. Miles),19,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,C. Miles - milescj01,,,,
120216,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,173,WAS,I. Thomas misses 2-pt jump shot from 19 ft,17,DEN,,19,I. Thomas - thomais02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
120217,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,170,WAS,,17,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120218,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,,17,DEN,Personal foul by C. Miles (drawn by W. Barton),19,,,,,,,personal,C. Miles - milescj01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
120219,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,D. Bertns enters the game for B. Beal,17,DEN,,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,
120220,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,J. McRae enters the game for R. Hachimura,17,DEN,,19,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,R. Hachimura - hachiru01,,,,,,,,
120221,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,I. Smith enters the game for I. Thomas,17,DEN,,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
120222,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,,17,DEN,J. Hernangmez enters the game for G. Harris,19,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,G. Harris - harriga01,,,,,,,,
120223,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,163,WAS,,17,DEN,M. Morris enters the game for J. Murray,19,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
120224,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,158,WAS,,17,DEN,N. Joki misses 2-pt layup from 2 ft,19,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
120225,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,156,WAS,Defensive rebound by C. Miles,17,DEN,,19,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,,
120226,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,149,WAS,I. Smith misses 3-pt jump shot from 24 ft,17,DEN,,19,I. Smith - smithis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
120227,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,146,WAS,,17,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120228,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,136,WAS,,17,DEN,N. Joki misses 2-pt jump shot from 4 ft,19,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
120229,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,134,WAS,Defensive rebound by I. Smith,17,DEN,,19,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
120230,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,130,WAS,C. Miles misses 3-pt jump shot from 26 ft,17,DEN,,19,C. Miles - milescj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120231,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,127,WAS,Offensive rebound by D. Bertns,17,DEN,,19,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,
120232,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,126,WAS,J. McRae misses 3-pt jump shot from 25 ft,17,DEN,,19,J. McRae - mcraejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120233,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,126,WAS,,17,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
120234,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,117,WAS,,17,DEN,Personal foul by M. Wagner (drawn by N. Joki),19,,,,,,,personal,M. Wagner - wagnemo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
120235,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,117,WAS,,17,DEN,M. Beasley enters the game for W. Barton,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
120236,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,117,WAS,,17,DEN,M. Plumlee enters the game for N. Joki,19,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
120237,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,111,WAS,,17,DEN,Turnover by J. Hernangmez (bad pass; steal by C. Miles),19,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,bad pass,steal,C. Miles - milescj01,,,,
120238,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,108,WAS,C. Miles misses 2-pt layup from 2 ft,17,DEN,,19,C. Miles - milescj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
120239,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,104,WAS,,17,DEN,Defensive rebound by M. Plumlee,19,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
120240,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,101,WAS,,17,DEN,M. Morris makes 2-pt jump shot from 4 ft,21,M. Morris - morrimo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
120241,/boxscores/201911260DEN.html,regular,Pepsi Center Denver Colorado,November 26 2019,9:00 PM,DEN,1,86,WAS,J. McRae makes 2-pt jump shot from 22 ft,19,DEN,,21,J. McRae - mcraejo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
