,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
370944,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,634,CHI,L. Kornet makes 3-pt jump shot from 28 ft (assist by T. Satoransk),5,PHI,,4,L. Kornet - kornelu01,3-pt jump shot,make,28.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
370945,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,623,CHI,,5,PHI,Shooting foul by T. Satoransk (drawn by B. Simmons),4,,,,,,,shooting,T. Satoranský - satorto01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
370946,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,623,CHI,,5,PHI,B. Simmons misses free throw 1 of 2,4,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
370947,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,623,CHI,,5,PHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
370948,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,623,CHI,,5,PHI,B. Simmons misses free throw 2 of 2,4,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
370949,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,621,CHI,Defensive rebound by T. Young,5,PHI,,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
370950,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,610,CHI,Turnover by L. Kornet (bad pass; steal by B. Simmons),5,PHI,,4,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,bad pass,steal,B. Simmons - simmobe01,,,,
370951,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,607,CHI,,5,PHI,S. Milton makes 2-pt layup from 2 ft (assist by B. Simmons),6,S. Milton - miltosh01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
370952,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,595,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,5,PHI,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
370953,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,592,CHI,,5,PHI,Defensive rebound by T. Harris,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
370954,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,580,CHI,,5,PHI,B. Simmons misses 2-pt jump shot from 5 ft,6,B. Simmons - simmobe01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
370955,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,579,CHI,,5,PHI,Offensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
370956,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,579,CHI,,5,PHI,Shooting foul by L. Kornet (drawn by J. Embiid),6,,,,,,,shooting,L. Kornet - kornelu01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
370957,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,579,CHI,,5,PHI,J. Embiid makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
370958,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,579,CHI,,5,PHI,J. Embiid makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
370959,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,561,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,5,PHI,,8,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
370960,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,559,CHI,,5,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
370961,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,549,CHI,,5,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Harris),10,J. Embiid - embiijo01,2-pt jump shot,make,16.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
370962,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,532,CHI,C. Hutchison misses 2-pt layup from 8 ft,5,PHI,,10,C. Hutchison - hutchch01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
370963,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,530,CHI,Offensive rebound by C. Hutchison,5,PHI,,10,,,,,,,,,,C. Hutchison - hutchch01,offensive,,,,,,,,,,,,,,,,
370964,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,528,CHI,C. Hutchison misses 2-pt layup from 5 ft (block by J. Embiid),5,PHI,,10,C. Hutchison - hutchch01,2-pt layup,miss,5.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
370965,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,526,CHI,,5,PHI,Defensive rebound by B. Simmons,10,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
370966,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,522,CHI,,5,PHI,S. Milton misses 2-pt layup from 6 ft,10,S. Milton - miltosh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
370967,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,519,CHI,,5,PHI,Offensive rebound by S. Milton,10,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,
370968,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,517,CHI,,5,PHI,Turnover by S. Milton (lost ball; steal by T. Young),10,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,lost ball,steal,T. Young - youngth01,,,,
370969,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,508,CHI,L. Kornet makes 2-pt layup from 6 ft (assist by Z. LaVine),7,PHI,,10,L. Kornet - kornelu01,2-pt layup,make,6.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
370970,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,492,CHI,,7,PHI,Turnover by J. Embiid (back court),10,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,back court,,,,,,
370971,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,476,CHI,L. Kornet makes 3-pt jump shot from 23 ft (assist by T. Satoransk),10,PHI,,10,L. Kornet - kornelu01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
370972,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,453,CHI,,10,PHI,Shooting foul by L. Kornet (drawn by J. Embiid),10,,,,,,,shooting,L. Kornet - kornelu01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
370973,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,453,CHI,,10,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
370974,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,453,CHI,C. Felcio enters the game for L. Kornet,10,PHI,,11,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,L. Kornet - kornelu01,,,,,,,,
370975,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,453,CHI,,10,PHI,F. Korkmaz enters the game for S. Milton,11,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Milton - miltosh01,,,,,,,,
370976,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,453,CHI,,10,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
370977,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,436,CHI,Z. LaVine makes 2-pt layup from 2 ft,12,PHI,,12,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
370978,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,413,CHI,,12,PHI,A. Horford misses 2-pt jump shot from 13 ft,12,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
370979,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,410,CHI,Defensive rebound by C. Felcio,12,PHI,,12,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
370980,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,402,CHI,C. Hutchison makes 3-pt jump shot from 26 ft (assist by Z. LaVine),15,PHI,,12,C. Hutchison - hutchch01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
370981,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,401,CHI,,15,PHI,Philadelphia full timeout,12,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
370982,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,401,CHI,,15,PHI,M. Thybulle enters the game for J. Embiid,12,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Embiid - embiijo01,,,,,,,,
370983,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,381,CHI,,15,PHI,T. Harris misses 2-pt jump shot from 10 ft,12,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
370984,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,377,CHI,Defensive rebound by C. Felcio,15,PHI,,12,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
370985,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,363,CHI,Turnover by Z. LaVine (lost ball; steal by B. Simmons),15,PHI,,12,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,B. Simmons - simmobe01,,,,
370986,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,358,CHI,,15,PHI,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons),15,F. Korkmaz - korkmfu01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
370987,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,347,CHI,Shooting foul by A. Horford (drawn by C. Felcio),15,PHI,,15,,,,,,,shooting,A. Horford - horfoal01,C. Felício - feliccr01,,,,,,,,,,,,,,,,,,
370988,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,347,CHI,C. Felcio misses free throw 1 of 2,15,PHI,,15,,,,,,,,,,,,,,,C. Felício - feliccr01,miss,1 of 2,,,,,,,,,,
370989,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,347,CHI,Offensive rebound by Team,15,PHI,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
370990,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,347,CHI,C. White enters the game for C. Hutchison,15,PHI,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,C. Hutchison - hutchch01,,,,,,,,
370991,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,347,CHI,C. Felcio makes free throw 2 of 2,16,PHI,,15,,,,,,,,,,,,,,,C. Felício - feliccr01,make,2 of 2,,,,,,,,,,
370992,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,339,CHI,,16,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),17,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
370993,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,339,CHI,,16,PHI,Shooting foul by Z. LaVine (drawn by F. Korkmaz),17,,,,,,,shooting,Z. LaVine - lavinza01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
370994,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,339,CHI,,16,PHI,F. Korkmaz makes free throw 1 of 1,18,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 1,,,,,,,,,,
370995,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,330,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,16,PHI,,18,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
370996,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,327,CHI,,16,PHI,Defensive rebound by B. Simmons,18,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
370997,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,321,CHI,,16,PHI,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),20,T. Harris - harrito02,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
370998,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,309,CHI,Z. LaVine makes 2-pt layup from 3 ft,18,PHI,,20,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
370999,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,309,CHI,,18,PHI,Violation by Team (def goaltending),20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
371000,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,302,CHI,,18,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz),22,B. Simmons - simmobe01,2-pt dunk,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
371001,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,281,CHI,C. White misses 3-pt jump shot from 27 ft,18,PHI,,22,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371002,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,278,CHI,Offensive rebound by C. Felcio,18,PHI,,22,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
371003,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,278,CHI,C. Felcio makes 2-pt layup from 1 ft,20,PHI,,22,C. Felício - feliccr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
371004,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,258,CHI,,20,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle),25,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
371005,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,235,CHI,Shooting foul by M. Thybulle (drawn by Z. LaVine),20,PHI,,25,,,,,,,shooting,M. Thybulle - thybuma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
371006,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,235,CHI,Z. LaVine misses free throw 1 of 2,20,PHI,,25,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,
371007,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,235,CHI,Offensive rebound by Team,20,PHI,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
371008,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,235,CHI,R. Arcidiacono enters the game for T. Satoransk,20,PHI,,25,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,T. Satoranský - satorto01,,,,,,,,
371009,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,235,CHI,Z. LaVine makes free throw 2 of 2,21,PHI,,25,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
371010,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,224,CHI,,21,PHI,Shooting foul by C. White (drawn by B. Simmons),25,,,,,,,shooting,C. White - whiteco01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
371011,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,224,CHI,,21,PHI,B. Simmons makes free throw 1 of 2,26,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
371012,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,224,CHI,,21,PHI,M. Scott enters the game for T. Harris,26,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
371013,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,224,CHI,,21,PHI,B. Simmons makes free throw 2 of 2,27,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
371014,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,212,CHI,C. Felcio misses 2-pt jump shot from 11 ft,21,PHI,,27,C. Felício - feliccr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
371015,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,209,CHI,,21,PHI,Defensive rebound by A. Horford,27,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
371016,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,203,CHI,,21,PHI,M. Scott misses 3-pt jump shot from 27 ft,27,M. Scott - scottmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371017,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,201,CHI,Defensive rebound by C. Felcio,21,PHI,,27,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
371018,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,195,CHI,Turnover by T. Young (bad pass; steal by B. Simmons),21,PHI,,27,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,B. Simmons - simmobe01,,,,
371019,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,181,CHI,,21,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford),30,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
371020,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,167,CHI,C. White misses 2-pt layup from 3 ft (block by A. Horford),21,PHI,,30,C. White - whiteco01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
371021,/boxscores/202002090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 9 2020,6:00 PM,PHI,1,164,CHI,Offensive rebound by C. Felcio,21,PHI,,30,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
