,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
260937,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,483,MIN,,10,MEM,T. Jones enters the game for J. Morant,8,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
260938,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,483,MIN,J. Culver misses free throw 1 of 1,10,MEM,,8,,,,,,,,,,,,,,,J. Culver - culveja01,miss,1 of 1,,,,,,,,,,
260939,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,477,MIN,,10,MEM,Defensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
260940,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,470,MIN,,10,MEM,J. Crowder misses 2-pt jump shot from 10 ft,8,J. Crowder - crowdja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
260941,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,467,MIN,Defensive rebound by G. Dieng,10,MEM,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
260942,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,460,MIN,Turnover by G. Dieng (traveling),10,MEM,,8,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,
260943,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,452,MIN,,10,MEM,J. Jackson misses 3-pt jump shot from 24 ft,8,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
260944,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,449,MIN,Defensive rebound by S. Napier,10,MEM,,8,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
260945,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,442,MIN,G. Dieng makes 3-pt jump shot from 23 ft (assist by R. Covington),13,MEM,,8,G. Dieng - dienggo01,3-pt jump shot,make,23.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
260946,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,441,MIN,,13,MEM,Memphis full timeout,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
260947,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,427,MIN,,13,MEM,Turnover by T. Jones (bad pass; steal by S. Napier),8,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,S. Napier - napiesh01,,,,
260948,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,424,MIN,R. Covington misses 2-pt layup from 1 ft (block by J. Jackson),13,MEM,,8,R. Covington - covinro01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
260949,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,417,MIN,Offensive rebound by A. Wiggins,13,MEM,,8,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
260950,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,417,MIN,A. Wiggins makes 2-pt layup from 1 ft,15,MEM,,8,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
260951,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,405,MIN,,15,MEM,D. Brooks makes 2-pt jump shot from 20 ft,10,D. Brooks - brookdi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
260952,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,389,MIN,A. Wiggins makes 2-pt layup at rim (assist by G. Dieng),17,MEM,,10,A. Wiggins - wiggian01,2-pt layup,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
260953,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,382,MIN,,17,MEM,Shooting foul by A. Wiggins (drawn by J. Crowder),10,,,,,,,shooting,A. Wiggins - wiggian01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
260954,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,382,MIN,,17,MEM,J. Crowder makes free throw 1 of 3,11,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,
260955,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,382,MIN,,17,MEM,J. Crowder makes free throw 2 of 3,12,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 3,,,,,,,,,,
260956,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,382,MIN,,17,MEM,B. Clarke enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
260957,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,382,MIN,,17,MEM,J. Crowder makes free throw 3 of 3,13,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,
260958,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,361,MIN,Turnover by S. Napier (bad pass; steal by J. Jackson),17,MEM,,13,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,J. Jackson - jacksja02,,,,
260959,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,355,MIN,,17,MEM,Turnover by T. Jones (bad pass; steal by R. Covington),13,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,R. Covington - covinro01,,,,
260960,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,339,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,17,MEM,,13,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
260961,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,335,MIN,Offensive rebound by J. Culver,17,MEM,,13,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
260962,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,335,MIN,J. Culver makes 2-pt layup from 1 ft,19,MEM,,13,J. Culver - culveja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
260963,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,,19,MEM,Shooting foul by J. Culver (drawn by D. Brooks),13,,,,,,,shooting,J. Culver - culveja01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
260964,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,,19,MEM,D. Brooks makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
260965,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,J. Okogie enters the game for J. Culver,19,MEM,,14,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
260966,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,J. Teague enters the game for G. Dieng,19,MEM,,14,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,G. Dieng - dienggo01,,,,,,,,
260967,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,N. Vonleh enters the game for S. Napier,19,MEM,,14,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,S. Napier - napiesh01,,,,,,,,
260968,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,,19,MEM,D. Melton enters the game for T. Jones,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Jones - jonesty01,,,,,,,,
260969,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,318,MIN,,19,MEM,D. Brooks makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
260970,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,307,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,19,MEM,,15,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
260971,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,304,MIN,,19,MEM,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
260972,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,298,MIN,,19,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Crowder),17,D. Brooks - brookdi01,2-pt jump shot,make,14.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
260973,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,298,MIN,,19,MEM,T. Jones enters the game for D. Brooks,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Brooks - brookdi01,,,,,,,,
260974,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,278,MIN,N. Vonleh misses 2-pt layup from 2 ft (block by J. Jackson),19,MEM,,17,N. Vonleh - vonleno01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
260975,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,276,MIN,Offensive rebound by Team,19,MEM,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
260976,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,272,MIN,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Teague),22,MEM,,17,R. Covington - covinro01,3-pt jump shot,make,23.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
260977,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,251,MIN,,22,MEM,J. Jackson misses 3-pt jump shot from 25 ft,17,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
260978,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,248,MIN,Defensive rebound by A. Wiggins,22,MEM,,17,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
260979,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,241,MIN,Turnover by J. Teague (bad pass),22,MEM,,17,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,,
260980,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,241,MIN,,22,MEM,K. Anderson enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
260981,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,226,MIN,,22,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),20,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
260982,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,213,MIN,R. Covington misses 3-pt jump shot from 26 ft,22,MEM,,20,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
260983,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,211,MIN,,22,MEM,Defensive rebound by D. Melton,20,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
260984,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,211,MIN,,22,MEM,Personal foul by J. Okogie (drawn by D. Melton),20,,,,,,,personal,J. Okogie - okogijo01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
260985,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,211,MIN,K. Martin enters the game for A. Wiggins,22,MEM,,20,,,,,,,,,,,,,,,,,,K. Martin - martike03,A. Wiggins - wiggian01,,,,,,,,
260986,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,196,MIN,,22,MEM,J. Jackson misses 3-pt jump shot from 26 ft,20,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
260987,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,193,MIN,Defensive rebound by K. Martin,22,MEM,,20,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
260988,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,182,MIN,Turnover by J. Teague (bad pass; steal by K. Anderson),22,MEM,,20,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,K. Anderson - anderky01,,,,
260989,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,178,MIN,,22,MEM,T. Jones misses 3-pt jump shot from 26 ft,20,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
260990,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,174,MIN,,22,MEM,Offensive rebound by B. Clarke,20,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
260991,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,165,MIN,,22,MEM,J. Jackson misses 2-pt layup from 5 ft,20,J. Jackson - jacksja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
260992,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,165,MIN,Defensive rebound by N. Vonleh,22,MEM,,20,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
260993,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,165,MIN,Personal foul by B. Clarke (drawn by N. Vonleh),22,MEM,,20,,,,,,,personal,B. Clarke - clarkbr01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
260994,/boxscores/202001070MEM.html,regular,FedEx Forum Memphis Tennessee,January 7 2020,8:00 PM,MEM,1,165,MIN,Minnesota full timeout,22,MEM,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
