,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
7032,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Capela - capelca01,P. Tucker - tuckepj01,
7033,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,695,MIL,,0,HOU,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),3,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
7034,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,683,MIL,Turnover by K. Middleton (bad pass; steal by D. House),0,HOU,,3,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. House - houseda01,,,,
7035,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,680,MIL,,0,HOU,Shooting foul by G. Antetokounmpo (drawn by D. House),3,,,,,,,shooting,G. Antetokounmpo - antetgi01,D. House - houseda01,,,,,,,,,,,,,,,,,,
7036,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,680,MIL,,0,HOU,D. House makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,
7037,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,680,MIL,,0,HOU,D. House makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,
7038,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,670,MIL,Personal foul by P. Tucker (drawn by G. Antetokounmpo),0,HOU,,5,,,,,,,personal,P. Tucker - tuckepj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
7039,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,663,MIL,E. Bledsoe misses 2-pt layup from 3 ft,0,HOU,,5,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
7040,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,661,MIL,,0,HOU,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
7041,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,651,MIL,,0,HOU,J. Harden misses 2-pt jump shot from 6 ft,5,J. Harden - hardeja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
7042,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,649,MIL,Defensive rebound by G. Antetokounmpo,0,HOU,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
7043,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,643,MIL,B. Lopez misses 3-pt jump shot from 27 ft,0,HOU,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
7044,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,641,MIL,,0,HOU,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
7045,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,633,MIL,,0,HOU,C. Capela misses 2-pt layup from 2 ft (block by B. Lopez),5,C. Capela - capelca01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
7046,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,631,MIL,,0,HOU,Offensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
7047,/boxscores/201910240HOU.html,regular,Toyota Center Houston Texas,October 24 2019,8:00 PM,MIL,1,628,MIL,,0,HOU,C. Capela misses 2-pt layup from 3 ft (block by B. Lopez),5,C. Capela - capelca01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
