,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
406271,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,463,BOS,,8,POR,C. McCollum misses 2-pt layup from 3 ft,12,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
406272,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,461,BOS,Defensive rebound by J. Brown,8,POR,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
406273,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,458,BOS,J. Brown misses 3-pt jump shot from 26 ft,8,POR,,12,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406274,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,458,BOS,,8,POR,Defensive rebound by H. Whiteside,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
406275,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,450,BOS,,8,POR,G. Trent misses 3-pt jump shot from 25 ft,12,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
406276,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,446,BOS,Defensive rebound by D. Theis,8,POR,,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
406277,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,434,BOS,G. Hayward makes 2-pt jump shot from 9 ft,10,POR,,12,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
406278,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,421,BOS,,10,POR,H. Whiteside makes 2-pt jump shot from 12 ft (assist by C. McCollum),14,H. Whiteside - whiteha01,2-pt jump shot,make,12.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
406279,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,399,BOS,J. Tatum makes 2-pt dunk from 1 ft,12,POR,,14,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
406280,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,387,BOS,,12,POR,Turnover by T. Ariza (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,out of bounds lost ball,,,,,,
406281,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,387,BOS,,12,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
406282,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,374,BOS,J. Brown misses 2-pt layup from 2 ft,12,POR,,14,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
406283,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,373,BOS,,12,POR,Defensive rebound by T. Ariza,14,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
406284,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,365,BOS,,12,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by T. Ariza),17,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
406285,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,348,BOS,J. Tatum makes 3-pt jump shot from 29 ft (assist by J. Brown),15,POR,,17,J. Tatum - tatumja01,3-pt jump shot,make,29.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
406286,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,331,BOS,,15,POR,Turnover by H. Whiteside (traveling),17,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,traveling,,,,,,
406287,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,321,BOS,J. Brown misses 2-pt jump shot from 10 ft,15,POR,,17,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
406288,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,317,BOS,Offensive rebound by D. Theis,15,POR,,17,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
406289,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,317,BOS,D. Theis misses 2-pt layup from 1 ft,15,POR,,17,D. Theis - theisda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
406290,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,317,BOS,,15,POR,Defensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
406291,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,302,BOS,,15,POR,C. Anthony misses 3-pt jump shot from 26 ft,17,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406292,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,301,BOS,Defensive rebound by Team,15,POR,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
406293,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,301,BOS,E. Kanter enters the game for D. Theis,15,POR,,17,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
406294,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,287,BOS,J. Tatum makes 3-pt jump shot from 25 ft,18,POR,,17,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
406295,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,272,BOS,,18,POR,C. McCollum misses 3-pt jump shot from 25 ft,17,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
406296,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,270,BOS,Defensive rebound by J. Tatum,18,POR,,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
406297,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,Offensive foul by J. Tatum (drawn by T. Ariza),18,POR,,17,,,,,,,offensive,J. Tatum - tatumja01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
406298,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,Turnover by J. Tatum (offensive foul),18,POR,,17,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
406299,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,Instant Replay (Request: Ruling Stands),18,POR,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
406300,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,R. Langford enters the game for J. Brown,18,POR,,17,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,
406301,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,B. Wanamaker enters the game for J. Tatum,18,POR,,17,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
406302,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,,18,POR,M. Hezonja enters the game for C. Anthony,17,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
406303,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,259,BOS,,18,POR,A. Simons enters the game for T. Ariza,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
406304,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,246,BOS,,18,POR,Turnover by H. Whiteside (3 sec),17,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,,
406305,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,246,BOS,,18,POR,N. Little enters the game for G. Trent,17,,,,,,,,,,,,,,,,,,N. Little - littlna01,G. Trent - trentga02,,,,,,,,
406306,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,239,BOS,Personal foul by C. McCollum (drawn by M. Smart),18,POR,,17,,,,,,,personal,C. McCollum - mccolcj01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
406307,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,229,BOS,M. Smart makes 3-pt jump shot from 25 ft,21,POR,,17,M. Smart - smartma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
406308,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,216,BOS,,21,POR,C. McCollum makes 2-pt jump shot from 13 ft,19,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
406309,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,206,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),24,POR,,19,M. Smart - smartma01,3-pt jump shot,make,25.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
406310,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,192,BOS,,24,POR,A. Simons makes 3-pt jump shot from 24 ft,22,A. Simons - simonan01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
406311,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,175,BOS,E. Kanter misses 2-pt hook shot from 2 ft,24,POR,,22,E. Kanter - kanteen01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
406312,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,171,BOS,Offensive rebound by B. Wanamaker,24,POR,,22,,,,,,,,,,B. Wanamaker - wanambr01,offensive,,,,,,,,,,,,,,,,
406313,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,165,BOS,R. Langford misses 3-pt jump shot from 27 ft,24,POR,,22,R. Langford - langfro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
406314,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,163,BOS,,24,POR,Defensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
406315,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,161,BOS,,24,POR,A. Simons misses 2-pt jump shot from 16 ft,22,A. Simons - simonan01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
406316,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,160,BOS,,24,POR,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406317,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,158,BOS,,24,POR,H. Whiteside misses 2-pt layup from 2 ft,22,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
406318,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,157,BOS,,24,POR,Offensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
406319,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,154,BOS,Boston full timeout,24,POR,,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
406320,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,147,BOS,,24,POR,N. Little misses 2-pt jump shot from 3 ft,22,N. Little - littlna01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
406321,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,145,BOS,Defensive rebound by E. Kanter,24,POR,,22,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
406322,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,139,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),27,POR,,22,M. Smart - smartma01,3-pt jump shot,make,25.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
406323,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,125,BOS,,27,POR,Turnover by A. Simons (traveling),22,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,traveling,,,,,,
406324,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,115,BOS,M. Smart misses 3-pt jump shot from 26 ft,27,POR,,22,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406325,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,114,BOS,,27,POR,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
406326,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,102,BOS,,27,POR,Turnover by C. McCollum (bad pass; steal by R. Langford),22,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,R. Langford - langfro01,,,,
406327,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,96,BOS,G. Hayward misses 3-pt jump shot from 26 ft,27,POR,,22,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
406328,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,94,BOS,,27,POR,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
406329,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,82,BOS,,27,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by A. Simons),24,H. Whiteside - whiteha01,2-pt layup,make,2.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
406330,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,Shooting foul by H. Whiteside (drawn by G. Hayward),27,POR,,24,,,,,,,shooting,H. Whiteside - whiteha01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
406331,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,G. Hayward misses free throw 1 of 2,27,POR,,24,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,
406332,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,Offensive rebound by Team,27,POR,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
406333,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,J. Brown enters the game for R. Langford,27,POR,,24,,,,,,,,,,,,,,,,,,J. Brown - brownja02,R. Langford - langfro01,,,,,,,,
406334,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,J. Tatum enters the game for M. Smart,27,POR,,24,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,
406335,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,,27,POR,T. Ariza enters the game for C. McCollum,24,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,C. McCollum - mccolcj01,,,,,,,,
406336,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,65,BOS,G. Hayward makes free throw 2 of 2,28,POR,,24,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
406337,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,47,BOS,,28,POR,N. Little misses 2-pt jump shot from 3 ft,24,N. Little - littlna01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
406338,/boxscores/202002250POR.html,regular,Moda Center Portland Oregon,February 25 2020,10:00 PM,BOS,1,46,BOS,Defensive rebound by E. Kanter,28,POR,,24,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
