,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
119630,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,720,LAC,,0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119631,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,700,LAC,K. Leonard misses 2-pt jump shot from 8 ft,0,DAL,,0,K. Leonard - leonaka01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
119632,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,698,LAC,,0,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
119633,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,692,LAC,,0,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by T. Hardaway),3,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
119634,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,681,LAC,P. George misses 2-pt jump shot from 17 ft,0,DAL,,3,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
119635,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,677,LAC,,0,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
119636,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,660,LAC,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
119637,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,657,LAC,Defensive rebound by M. Harkless,0,DAL,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
119638,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,648,LAC,K. Leonard misses 2-pt layup from 1 ft,0,DAL,,3,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
119639,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,646,LAC,Offensive rebound by K. Leonard,0,DAL,,3,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
119640,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,645,LAC,K. Leonard misses 2-pt layup from 1 ft,0,DAL,,3,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
119641,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,643,LAC,,0,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
119642,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,639,LAC,,0,DAL,L. Doni misses 3-pt jump shot from 29 ft,3,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
119643,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,636,LAC,Defensive rebound by M. Harkless,0,DAL,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
119644,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,629,LAC,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),3,DAL,,3,P. George - georgpa01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
119645,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,613,LAC,,3,DAL,L. Doni misses 2-pt jump shot from 5 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
119646,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,612,LAC,Defensive rebound by K. Leonard,3,DAL,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
119647,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,607,LAC,I. Zubac makes 2-pt hook shot from 1 ft (assist by K. Leonard),5,DAL,,3,I. Zubac - zubaciv01,2-pt hook shot,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
119648,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,589,LAC,,5,DAL,Turnover by K. Porziis (bad pass; steal by M. Harkless),3,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,M. Harkless - harklma01,,,,
119649,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,585,LAC,P. Beverley misses 3-pt jump shot from 23 ft,5,DAL,,3,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
119650,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,582,LAC,,5,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
119651,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,561,LAC,,5,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),5,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
119652,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,540,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George),8,DAL,,5,P. Beverley - beverpa01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
119653,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,528,LAC,,8,DAL,L. Doni misses 2-pt layup from 1 ft,5,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
119654,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,526,LAC,Defensive rebound by P. Beverley,8,DAL,,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
119655,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,521,LAC,K. Leonard makes 2-pt layup at rim (assist by P. Beverley),10,DAL,,5,K. Leonard - leonaka01,2-pt layup,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
119656,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,521,LAC,,10,DAL,Dallas full timeout,5,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
119657,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,505,LAC,,10,DAL,Shooting foul by I. Zubac (drawn by L. Doni),5,,,,,,,shooting,I. Zubac - zubaciv01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
119658,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,505,LAC,,10,DAL,L. Doni makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
119659,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,505,LAC,,10,DAL,L. Doni makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
119660,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,482,LAC,P. George misses 3-pt jump shot from 25 ft,10,DAL,,7,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
119661,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,481,LAC,Offensive rebound by I. Zubac,10,DAL,,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
119662,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,480,LAC,I. Zubac makes 2-pt hook shot from 1 ft,12,DAL,,7,I. Zubac - zubaciv01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
119663,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,463,LAC,,12,DAL,D. Powell makes 3-pt jump shot from 26 ft (assist by L. Doni),10,D. Powell - poweldw01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
119664,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,448,LAC,P. George misses 3-pt jump shot from 25 ft,12,DAL,,10,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
119665,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,446,LAC,Offensive rebound by Team,12,DAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
119666,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,446,LAC,Personal foul by T. Hardaway (drawn by P. Beverley),12,DAL,,10,,,,,,,personal,T. Hardaway - hardati02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
119667,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,435,LAC,K. Leonard misses 2-pt jump shot from 11 ft,12,DAL,,10,K. Leonard - leonaka01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
119668,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,432,LAC,,12,DAL,Defensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
119669,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,424,LAC,,12,DAL,L. Doni makes 2-pt jump shot from 8 ft,12,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
119670,/boxscores/201911260DAL.html,regular,American Airlines Center Dallas Texas,November 26 2019,8:30 PM,LAC,1,415,LAC,Personal foul by D. Finney-Smith (drawn by K. Leonard),12,DAL,,12,,,,,,,personal,D. Finney-Smith - finnedo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
