,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
30122,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,654,HOU,Turnover by R. Westbrook (bad pass; steal by T. Bryant),3,WAS,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Bryant - bryanth01,,,,
30123,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,646,HOU,,3,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,0,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
30124,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,642,HOU,,3,WAS,Offensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
30125,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,641,HOU,,3,WAS,B. Beal misses 3-pt jump shot from 25 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
30126,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,637,HOU,Defensive rebound by C. Capela,3,WAS,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
30127,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,621,HOU,D. House misses 3-pt jump shot from 26 ft,3,WAS,,0,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
30128,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,620,HOU,,3,WAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
30129,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,605,HOU,,3,WAS,Shooting foul by P. Tucker (drawn by I. Smith),0,,,,,,,shooting,P. Tucker - tuckepj01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
30130,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,605,HOU,,3,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
30131,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,605,HOU,,3,WAS,I. Smith misses free throw 1 of 2,0,,,,,,,,,,,,,,,I. Smith - smithis01,miss,1 of 2,,,,,,,,,,
30132,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,605,HOU,,3,WAS,I. Smith misses free throw 2 of 2,0,,,,,,,,,,,,,,,I. Smith - smithis01,miss,2 of 2,,,,,,,,,,
30133,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,603,HOU,Defensive rebound by C. Capela,3,WAS,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
30134,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,586,HOU,C. Capela makes 2-pt jump shot from 15 ft (assist by R. Westbrook),5,WAS,,0,C. Capela - capelca01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
30135,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,569,HOU,,5,WAS,B. Beal misses 3-pt jump shot from 22 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
30136,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,563,HOU,Defensive rebound by J. Harden,5,WAS,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
30137,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,561,HOU,D. House makes 2-pt dunk from 2 ft (assist by J. Harden),7,WAS,,0,D. House - houseda01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
30138,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,537,HOU,,7,WAS,T. Bryant makes 2-pt jump shot from 14 ft (assist by B. Beal),2,T. Bryant - bryanth01,2-pt jump shot,make,14.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
30139,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,519,HOU,J. Harden makes 3-pt jump shot from 27 ft,10,WAS,,2,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
30140,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,498,HOU,,10,WAS,Shooting foul by C. Capela (drawn by T. Bryant),2,,,,,,,shooting,C. Capela - capelca01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
30141,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,498,HOU,,10,WAS,T. Bryant makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,,
30142,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,498,HOU,,10,WAS,T. Bryant misses free throw 2 of 2,3,,,,,,,,,,,,,,,T. Bryant - bryanth01,miss,2 of 2,,,,,,,,,,
30143,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,495,HOU,Defensive rebound by R. Westbrook,10,WAS,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
30144,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,491,HOU,R. Westbrook misses 2-pt jump shot from 20 ft,10,WAS,,3,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
30145,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,488,HOU,Offensive rebound by D. House,10,WAS,,3,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
30146,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,487,HOU,Turnover by J. Harden (step out of bounds),10,WAS,,3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,step out of bounds,,,,,,
30147,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,470,HOU,,10,WAS,R. Hachimura makes 2-pt hook shot from 4 ft (assist by B. Beal),5,R. Hachimura - hachiru01,2-pt hook shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
30148,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,462,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook),12,WAS,,5,C. Capela - capelca01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
30149,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,454,HOU,,12,WAS,Turnover by I. Bonga (lost ball; steal by P. Tucker),5,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,lost ball,steal,P. Tucker - tuckepj01,,,,
30150,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,449,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,12,WAS,,5,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
30151,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,444,HOU,Offensive rebound by C. Capela,12,WAS,,5,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
30152,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,433,HOU,J. Harden misses 3-pt jump shot from 28 ft,12,WAS,,5,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
30153,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,429,HOU,,12,WAS,Defensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
30154,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,419,HOU,,12,WAS,R. Hachimura makes 2-pt jump shot from 15 ft (assist by T. Bryant),7,R. Hachimura - hachiru01,2-pt jump shot,make,15.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
30155,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,399,HOU,P. Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook),14,WAS,,7,P. Tucker - tuckepj01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
30156,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,391,HOU,,14,WAS,R. Hachimura misses 2-pt layup from 3 ft (block by C. Capela),7,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
30157,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,387,HOU,Defensive rebound by P. Tucker,14,WAS,,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
30158,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,383,HOU,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),17,WAS,,7,D. House - houseda01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
30159,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,382,HOU,,17,WAS,Washington full timeout,7,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
30160,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,382,HOU,E. Gordon enters the game for R. Westbrook,17,WAS,,7,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Westbrook - westbru01,,,,,,,,
30161,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,382,HOU,,17,WAS,T. Brown enters the game for I. Bonga,7,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
30162,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,369,HOU,,17,WAS,Shooting foul by P. Tucker (drawn by R. Hachimura),7,,,,,,,shooting,P. Tucker - tuckepj01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
30163,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,369,HOU,,17,WAS,R. Hachimura makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
30164,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,369,HOU,,17,WAS,I. Thomas enters the game for I. Smith,8,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,I. Smith - smithis01,,,,,,,,
30165,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,369,HOU,,17,WAS,R. Hachimura makes free throw 2 of 2,9,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
30166,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,357,HOU,P. Tucker misses 3-pt jump shot from 26 ft,17,WAS,,9,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
30167,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,356,HOU,,17,WAS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
30168,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,356,HOU,,17,WAS,Technical foul by I. Thomas,9,,,,,,,technical,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,
30169,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,356,HOU,Technical foul by D. House,17,WAS,,9,,,,,,,technical,D. House - houseda01,,,,,,,,,,,,,,,,,,,
30170,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,349,HOU,,17,WAS,Offensive foul by I. Thomas (drawn by D. House),9,,,,,,,offensive,I. Thomas - thomais02,D. House - houseda01,,,,,,,,,,,,,,,,,,
30171,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,349,HOU,,17,WAS,Turnover by I. Thomas (offensive foul),9,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,offensive foul,,,,,,
30172,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,339,HOU,J. Harden makes 2-pt layup from 2 ft,19,WAS,,9,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
30173,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,324,HOU,,19,WAS,R. Hachimura misses 2-pt jump shot from 6 ft,9,R. Hachimura - hachiru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
30174,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,322,HOU,,19,WAS,Offensive rebound by R. Hachimura,9,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
30175,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,321,HOU,,19,WAS,R. Hachimura makes 2-pt layup from 2 ft,11,R. Hachimura - hachiru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
30176,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,309,HOU,D. House misses 2-pt dunk from 2 ft (block by T. Bryant),19,WAS,,11,D. House - houseda01,2-pt dunk,miss,2.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
30177,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,305,HOU,,19,WAS,Defensive rebound by T. Bryant,11,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
30178,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,288,HOU,,19,WAS,B. Beal makes 2-pt layup from 2 ft,13,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
30179,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,275,HOU,P. Tucker misses 2-pt jump shot from 9 ft,19,WAS,,13,P. Tucker - tuckepj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
30180,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,271,HOU,Offensive rebound by C. Capela,19,WAS,,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
30181,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,268,HOU,E. Gordon misses 3-pt jump shot from 27 ft,19,WAS,,13,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
30182,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,264,HOU,,19,WAS,Defensive rebound by T. Bryant,13,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
30183,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,259,HOU,,19,WAS,Personal foul by E. Gordon (drawn by B. Beal),13,,,,,,,personal,E. Gordon - gordoer01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
30184,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,259,HOU,A. Rivers enters the game for D. House,19,WAS,,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
30185,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,259,HOU,,19,WAS,D. Bertns enters the game for T. Bryant,13,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Bryant - bryanth01,,,,,,,,
30186,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,259,HOU,,19,WAS,M. Wagner enters the game for R. Hachimura,13,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,R. Hachimura - hachiru01,,,,,,,,
30187,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,255,HOU,,19,WAS,M. Wagner makes 2-pt layup from 2 ft (assist by I. Thomas),15,M. Wagner - wagnemo01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
30188,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,255,HOU,,19,WAS,Shooting foul by A. Rivers (drawn by M. Wagner),15,,,,,,,shooting,A. Rivers - riverau01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
30189,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,255,HOU,T. Sefolosha enters the game for P. Tucker,19,WAS,,15,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
30190,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,255,HOU,,19,WAS,M. Wagner makes free throw 1 of 1,16,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 1,,,,,,,,,,
30191,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,248,HOU,Shooting foul by T. Brown (drawn by J. Harden),19,WAS,,16,,,,,,,shooting,T. Brown - browntr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
30192,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,248,HOU,J. Harden makes free throw 1 of 2,20,WAS,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
30193,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,248,HOU,R. Anderson enters the game for C. Capela,20,WAS,,16,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,C. Capela - capelca01,,,,,,,,
30194,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,248,HOU,J. Harden makes free throw 2 of 2,21,WAS,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
30195,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,235,HOU,,21,WAS,Shooting foul by R. Anderson (drawn by M. Wagner),16,,,,,,,shooting,R. Anderson - anderry01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
30196,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,235,HOU,,21,WAS,M. Wagner makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
30197,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,235,HOU,,21,WAS,M. Wagner misses free throw 2 of 2,17,,,,,,,,,,,,,,,M. Wagner - wagnemo01,miss,2 of 2,,,,,,,,,,
30198,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,232,HOU,,21,WAS,Offensive rebound by T. Brown,17,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
30199,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,229,HOU,,21,WAS,I. Thomas makes 2-pt jump shot from 10 ft,19,I. Thomas - thomais02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
30200,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,212,HOU,R. Anderson misses 3-pt jump shot from 27 ft,21,WAS,,19,R. Anderson - anderry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
30201,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,209,HOU,,21,WAS,Defensive rebound by T. Brown,19,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
30202,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,200,HOU,,21,WAS,Personal foul by A. Rivers (drawn by I. Thomas),19,,,,,,,personal,A. Rivers - riverau01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
30203,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,200,HOU,,21,WAS,I. Thomas makes free throw 1 of 2,20,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,,
30204,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,200,HOU,,21,WAS,I. Thomas makes free throw 2 of 2,21,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,,
30205,/boxscores/201910300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2019,8:00 PM,HOU,1,191,HOU,Turnover by J. Harden (lost ball; steal by I. Thomas),21,WAS,,21,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,I. Thomas - thomais02,,,,
