,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
18471,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. K. Porziis (J. Brunson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,K. Porziņģis - porzikr01,J. Brunson - brunsja01,
18472,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,702,POR,,0,DAL,K. Porziis makes 2-pt jump shot from 20 ft (assist by L. Doni),2,K. Porziņģis - porzikr01,2-pt jump shot,make,20.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
18473,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,702,POR,,0,DAL,Shooting foul by Z. Collins (drawn by K. Porziis),2,,,,,,,shooting,Z. Collins - colliza01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
18474,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,702,POR,,0,DAL,K. Porziis makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,
18475,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,683,POR,D. Lillard makes 2-pt jump shot from 13 ft,2,DAL,,3,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
18476,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,675,POR,,2,DAL,Personal foul by H. Whiteside (drawn by L. Doni),3,,,,,,,personal,H. Whiteside - whiteha01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
18477,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,671,POR,,2,DAL,L. Doni makes 2-pt jump shot from 19 ft (assist by K. Porziis),5,L. Dončić - doncilu01,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
18478,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,659,POR,C. McCollum misses 2-pt jump shot from 22 ft,2,DAL,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
18479,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,656,POR,,2,DAL,Defensive rebound by K. Porziis,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
18480,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,638,POR,,2,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright),8,M. Kleber - klebima01,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
18481,/boxscores/201910270DAL.html,regular,American Airlines Center Dallas Texas,October 27 2019,7:00 PM,POR,1,620,POR,R. Hood makes 3-pt jump shot from 24 ft (assist by D. Lillard),5,DAL,,8,R. Hood - hoodro01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
