,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
344285,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,720,GSW,Jump ball: M. Chriss vs. T. Thompson (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,T. Thompson - thomptr01,K. Love - loveke01,
344286,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,700,GSW,,0,CLE,Personal foul by M. Chriss (drawn by C. Sexton),0,,,,,,,personal,M. Chriss - chrisma01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
344287,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,693,GSW,,0,CLE,K. Love makes 2-pt layup from 1 ft (assist by D. Garland),2,K. Love - loveke01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
344288,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,674,GSW,Personal foul by D. Garland (drawn by D. Green),0,CLE,,2,,,,,,,personal,D. Garland - garlada01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
344289,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,663,GSW,D. Lee makes 2-pt jump shot from 4 ft (assist by D. Russell),2,CLE,,2,D. Lee - leeda03,2-pt jump shot,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
344290,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,645,GSW,,2,CLE,C. Osman makes 3-pt jump shot from 26 ft,5,C. Osman - osmande01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
344291,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,638,GSW,Shooting foul by C. Osman (drawn by G. Robinson),2,CLE,,5,,,,,,,shooting,C. Osman - osmande01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
344292,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,638,GSW,G. Robinson makes free throw 1 of 2,3,CLE,,5,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,,
344293,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,638,GSW,G. Robinson misses free throw 2 of 2,3,CLE,,5,,,,,,,,,,,,,,,G. Robinson - robingl02,miss,2 of 2,,,,,,,,,,
344294,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,635,GSW,Offensive rebound by M. Chriss,3,CLE,,5,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
344295,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,630,GSW,M. Chriss misses 2-pt jump shot from 7 ft,3,CLE,,5,M. Chriss - chrisma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
344296,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,628,GSW,,3,CLE,Defensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
344297,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,623,GSW,,3,CLE,K. Love misses 3-pt jump shot from 29 ft,5,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
344298,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,621,GSW,,3,CLE,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
344299,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,618,GSW,,3,CLE,C. Sexton makes 3-pt jump shot from 25 ft (assist by T. Thompson),8,C. Sexton - sextoco01,3-pt jump shot,make,25.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
344300,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,606,GSW,D. Russell makes 3-pt jump shot from 29 ft (assist by M. Chriss),6,CLE,,8,D. Russell - russeda01,3-pt jump shot,make,29.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
344301,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,592,GSW,,6,CLE,C. Osman makes 2-pt jump shot from 4 ft (assist by K. Love),10,C. Osman - osmande01,2-pt jump shot,make,4.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
344302,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,585,GSW,D. Russell misses 3-pt jump shot from 25 ft,6,CLE,,10,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
344303,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,582,GSW,,6,CLE,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
344304,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,577,GSW,,6,CLE,D. Garland misses 3-pt jump shot from 27 ft,10,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
344305,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,574,GSW,Defensive rebound by D. Russell,6,CLE,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
344306,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,564,GSW,Turnover by D. Green (bad pass; steal by K. Love),6,CLE,,10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,K. Love - loveke01,,,,
344307,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,560,GSW,,6,CLE,C. Sexton misses 2-pt layup at rim (block by M. Chriss),10,C. Sexton - sextoco01,2-pt layup,miss,0.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
344308,/boxscores/202002010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 1 2020,8:00 PM,GSW,1,555,GSW,Defensive rebound by D. Russell,6,CLE,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
