,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
417803,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,720,CHI,Jump ball: W. Carter vs. T. Gibson (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Gibson - gibsota01,J. Randle - randlju01,
417804,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,697,CHI,,0,NYK,E. Payton misses 2-pt layup from 2 ft (block by W. Carter),0,E. Payton - paytoel01,2-pt layup,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
417805,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,696,CHI,Defensive rebound by W. Carter,0,NYK,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
417806,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,682,CHI,W. Carter misses 2-pt hook shot from 9 ft,0,NYK,,0,W. Carter - cartewe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
417807,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,680,CHI,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
417808,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,671,CHI,,0,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by E. Payton),2,T. Gibson - gibsota01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
417809,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,661,CHI,T. Satoransk makes 2-pt jump shot from 14 ft (assist by W. Carter),2,NYK,,2,T. Satoranský - satorto01,2-pt jump shot,make,14.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
417810,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,645,CHI,,2,NYK,J. Randle misses 2-pt jump shot from 21 ft,2,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
417811,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,642,CHI,Defensive rebound by T. Satoransk,2,NYK,,2,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
417812,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,632,CHI,W. Carter misses 2-pt jump shot from 14 ft,2,NYK,,2,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
417813,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,629,CHI,,2,NYK,Defensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
417814,/boxscores/202002290NYK.html,regular,Madison Square Garden (IV) New York New York,February 29 2020,5:00 PM,NYK,1,625,CHI,,2,NYK,Personal foul by Z. LaVine (drawn by R. Barrett),2,,,,,,,personal,Z. LaVine - lavinza01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
