,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
415085,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,720,DAL,Jump ball: K. Porziis vs. B. Adebayo (D. Jones gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Adebayo - adebaba01,D. Jones - jonesde02,
415086,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,701,DAL,,0,MIA,J. Butler makes 2-pt jump shot from 16 ft (assist by K. Nunn),2,J. Butler - butleji01,2-pt jump shot,make,16.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
415087,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,675,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,MIA,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415088,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,670,DAL,,0,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
415089,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,667,DAL,,0,MIA,B. Adebayo misses 2-pt layup from 9 ft,2,B. Adebayo - adebaba01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
415090,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,666,DAL,Defensive rebound by D. Finney-Smith,0,MIA,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
415091,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,666,DAL,Personal foul by B. Adebayo (drawn by D. Finney-Smith),0,MIA,,2,,,,,,,personal,B. Adebayo - adebaba01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
415092,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,657,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Doni),2,MIA,,2,T. Hardaway - hardati02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
415093,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,634,DAL,,2,MIA,J. Butler makes 2-pt layup from 3 ft,4,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
415094,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,630,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),5,MIA,,4,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
415095,/boxscores/202002280MIA.html,regular,AmericanAirlines Arena Miami Florida,February 28 2020,8:00 PM,MIA,1,606,DAL,,5,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,4,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
