,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
38181,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. N. Vuevi (J. Murray gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,N. Vučević - vucevni01,J. Murray - murraja01,
38182,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,696,DEN,G. Harris misses 2-pt layup from 2 ft,0,ORL,,0,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
38183,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,693,DEN,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
38184,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,674,DEN,,0,ORL,N. Vuevi makes 2-pt jump shot from 10 ft,2,N. Vučević - vucevni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
38185,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,651,DEN,G. Harris makes 2-pt jump shot from 21 ft,2,ORL,,2,G. Harris - harriga01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
38186,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,637,DEN,,2,ORL,M. Fultz makes 2-pt layup from 1 ft,4,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
38187,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,625,DEN,J. Murray makes 2-pt jump shot from 16 ft,4,ORL,,4,J. Murray - murraja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
38188,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,602,DEN,,4,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by E. Fournier),6,N. Vučević - vucevni01,2-pt hook shot,make,7.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
38189,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,590,DEN,P. Millsap misses 3-pt jump shot from 26 ft,4,ORL,,6,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
38190,/boxscores/201911020ORL.html,regular,Amway Center Orlando Florida,November 2 2019,7:00 PM,DEN,1,586,DEN,,4,ORL,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
