,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
122000,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,608,UTA,,5,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
122001,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,595,UTA,,5,IND,J. Lamb makes 2-pt jump shot from 19 ft,4,J. Lamb - lambje01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
122002,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,575,UTA,Personal foul by M. Turner (drawn by R. Gobert),5,IND,,4,,,,,,,personal,M. Turner - turnemy01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
122003,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,569,UTA,Shooting foul by T. Warren (drawn by B. Bogdanovi),5,IND,,4,,,,,,,shooting,T. Warren - warretj01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
122004,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,569,UTA,B. Bogdanovi makes free throw 1 of 2,6,IND,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
122005,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,569,UTA,B. Bogdanovi makes free throw 2 of 2,7,IND,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
122006,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,554,UTA,,7,IND,M. Turner misses 2-pt jump shot from 7 ft,4,M. Turner - turnemy01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
122007,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,550,UTA,,7,IND,Offensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
122008,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,550,UTA,,7,IND,D. Sabonis makes 2-pt layup at rim,6,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
122009,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,537,UTA,R. O'Neale misses 3-pt jump shot from 29 ft,7,IND,,6,R. O'Neale - onealro01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
122010,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,534,UTA,,7,IND,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
122011,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,525,UTA,,7,IND,T. Warren misses 2-pt jump shot from 13 ft,6,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
122012,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,520,UTA,Defensive rebound by R. Gobert,7,IND,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
122013,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,511,UTA,D. Mitchell misses 2-pt layup from 1 ft,7,IND,,6,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
122014,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,508,UTA,,7,IND,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
122015,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,502,UTA,,7,IND,J. Lamb misses 3-pt jump shot from 27 ft,6,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
122016,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,500,UTA,Defensive rebound by R. Gobert,7,IND,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
122017,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,492,UTA,M. Conley makes 2-pt layup from 1 ft,9,IND,,6,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
122018,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,474,UTA,,9,IND,T. Warren misses 3-pt jump shot from 23 ft,6,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
122019,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,470,UTA,Defensive rebound by R. Gobert,9,IND,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
122020,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,465,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by M. Turner),9,IND,,6,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
122021,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,462,UTA,,9,IND,Defensive rebound by M. Brogdon,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
122022,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,462,UTA,,9,IND,Personal take foul by B. Bogdanovi (drawn by M. Brogdon),6,,,,,,,personal take,B. Bogdanović - bogdabo02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
122023,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,449,UTA,,9,IND,D. Sabonis misses 3-pt jump shot from 28 ft,6,D. Sabonis - sabondo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
122024,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,446,UTA,Defensive rebound by B. Bogdanovi,9,IND,,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
122025,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,431,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,9,IND,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
122026,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,428,UTA,,9,IND,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
122027,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,420,UTA,,9,IND,Personal foul by M. Conley (drawn by D. Sabonis),6,,,,,,,personal,M. Conley - conlemi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
122028,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,418,UTA,,9,IND,Personal foul by R. O'Neale (drawn by T. Warren),6,,,,,,,personal,R. O'Neale - onealro01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
122029,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,418,UTA,,9,IND,Indiana full timeout,6,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
122030,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,418,UTA,J. Ingles enters the game for D. Mitchell,9,IND,,6,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
122031,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,409,UTA,,9,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren),8,D. Sabonis - sabondo01,2-pt layup,make,2.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
122032,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,387,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),11,IND,,8,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
122033,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,376,UTA,,11,IND,M. Brogdon misses 3-pt jump shot from 27 ft,8,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
122034,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,370,UTA,,11,IND,Offensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
122035,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,368,UTA,,11,IND,J. Lamb misses 2-pt jump shot from 16 ft,8,J. Lamb - lambje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
122036,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,365,UTA,,11,IND,Offensive rebound by J. Lamb,8,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,
122037,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,365,UTA,,11,IND,J. Lamb makes 2-pt layup from 3 ft,10,J. Lamb - lambje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
122038,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,349,UTA,Turnover by B. Bogdanovi (bad pass; steal by T. Warren),11,IND,,10,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,T. Warren - warretj01,,,,
122039,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,342,UTA,,11,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon),13,J. Lamb - lambje01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
122040,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,329,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),13,IND,,13,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
122041,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,318,UTA,,13,IND,Offensive foul by M. Turner (drawn by M. Conley),13,,,,,,,offensive,M. Turner - turnemy01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
122042,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,318,UTA,,13,IND,Turnover by M. Turner (offensive foul),13,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
122043,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,318,UTA,,13,IND,J. Holiday enters the game for M. Turner,13,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Turner - turnemy01,,,,,,,,
122044,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,307,UTA,J. Ingles makes 2-pt jump shot from 8 ft,15,IND,,13,J. Ingles - inglejo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
122045,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,291,UTA,,15,IND,M. Brogdon misses 2-pt jump shot from 20 ft,13,M. Brogdon - brogdma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
122046,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,288,UTA,Defensive rebound by R. Gobert,15,IND,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
122047,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,275,UTA,J. Ingles misses 3-pt jump shot from 27 ft,15,IND,,13,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
122048,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,272,UTA,,15,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
122049,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,265,UTA,,15,IND,M. Brogdon misses 2-pt layup from 1 ft,13,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
122050,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,262,UTA,,15,IND,Offensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
122051,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,262,UTA,,15,IND,D. Sabonis misses 2-pt layup at rim,13,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
122052,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,262,UTA,,15,IND,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
122053,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,262,UTA,E. Mudiay enters the game for M. Conley,15,IND,,13,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
122054,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,249,UTA,,15,IND,J. Lamb misses 3-pt jump shot from 28 ft,13,J. Lamb - lambje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
122055,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,247,UTA,,15,IND,Offensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
122056,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,247,UTA,,15,IND,Personal foul by E. Mudiay (drawn by D. Sabonis),13,,,,,,,personal,E. Mudiay - mudiaem01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
122057,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,247,UTA,,15,IND,A. Holiday enters the game for J. Lamb,13,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
122058,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,240,UTA,,15,IND,M. Brogdon makes 2-pt layup from 2 ft,15,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122059,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,227,UTA,B. Bogdanovi makes 2-pt jump shot from 6 ft,17,IND,,15,B. Bogdanović - bogdabo02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
122060,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,216,UTA,,17,IND,M. Brogdon misses 2-pt layup from 2 ft,15,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
122061,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,214,UTA,Defensive rebound by R. Gobert,17,IND,,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
122062,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,205,UTA,E. Mudiay misses 2-pt jump shot from 21 ft,17,IND,,15,E. Mudiay - mudiaem01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
122063,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,202,UTA,,17,IND,Defensive rebound by J. Holiday,15,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
122064,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,192,UTA,,17,IND,M. Brogdon makes 2-pt jump shot from 15 ft,17,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
122065,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,171,UTA,E. Mudiay misses 3-pt jump shot from 23 ft,17,IND,,17,E. Mudiay - mudiaem01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
122066,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,167,UTA,,17,IND,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
122067,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,156,UTA,,17,IND,T. Warren misses 2-pt jump shot from 10 ft,17,T. Warren - warretj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
122068,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,153,UTA,Defensive rebound by J. Ingles,17,IND,,17,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
122069,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,145,UTA,J. Ingles makes 2-pt layup from 2 ft,19,IND,,17,J. Ingles - inglejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122070,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,,19,IND,M. Brogdon makes 2-pt layup from 2 ft,19,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122071,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,Utah full timeout,19,IND,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
122072,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,J. Green enters the game for B. Bogdanovi,19,IND,,19,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,
122073,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,D. Mitchell enters the game for R. Gobert,19,IND,,19,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
122074,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,G. Niang enters the game for R. O'Neale,19,IND,,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
122075,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,,19,IND,T. McConnell enters the game for M. Brogdon,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
122076,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,132,UTA,,19,IND,D. McDermott enters the game for T. Warren,19,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
122077,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,115,UTA,Shooting foul by A. Holiday (drawn by J. Green),19,IND,,19,,,,,,,shooting,A. Holiday - holidaa01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
122078,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,115,UTA,J. Green misses free throw 1 of 2,19,IND,,19,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 2,,,,,,,,,,
122079,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,115,UTA,Offensive rebound by Team,19,IND,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
122080,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,115,UTA,J. Green makes free throw 2 of 2,20,IND,,19,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,
122081,/boxscores/201911270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 27 2019,7:00 PM,IND,1,99,UTA,,20,IND,Turnover by T. McConnell (traveling),19,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,traveling,,,,,,
