,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
459040,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. J. Allen (L. Thomas gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Allen - allenja01,L. Thomas - thomala01,
459041,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,712,ORL,,0,BRK,J. Allen makes 2-pt jump shot from 5 ft (assist by C. Chiozza),2,J. Allen - allenja01,2-pt jump shot,make,5.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
459042,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,692,ORL,N. Vuevi makes 2-pt jump shot from 12 ft (assist by E. Fournier),2,BRK,,2,N. Vučević - vucevni01,2-pt jump shot,make,12.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
459043,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,677,ORL,,2,BRK,C. LeVert misses 3-pt jump shot from 28 ft,2,C. LeVert - leverca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
459044,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,676,ORL,Defensive rebound by N. Vuevi,2,BRK,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
459045,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,667,ORL,D. Augustin misses 3-pt jump shot from 27 ft,2,BRK,,2,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
459046,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,666,ORL,,2,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
459047,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,660,ORL,,2,BRK,J. Harris makes 2-pt jump shot from 13 ft (assist by C. Chiozza),4,J. Harris - harrijo01,2-pt jump shot,make,13.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
459048,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,642,ORL,E. Fournier makes 2-pt jump shot from 22 ft,4,BRK,,4,E. Fournier - fournev01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
459049,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,633,ORL,,4,BRK,L. Thomas makes 3-pt jump shot from 27 ft (assist by J. Harris),7,L. Thomas - thomala01,3-pt jump shot,make,27.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
459050,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,633,ORL,,4,BRK,Shooting foul by J. Ennis (drawn by L. Thomas),7,,,,,,,shooting,J. Ennis - ennisja01,L. Thomas - thomala01,,,,,,,,,,,,,,,,,,
459051,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,633,ORL,,4,BRK,L. Thomas makes free throw 1 of 1,8,,,,,,,,,,,,,,,L. Thomas - thomala01,make,1 of 1,,,,,,,,,,
459052,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,613,ORL,D. Augustin makes 2-pt jump shot from 10 ft (assist by N. Vuevi),6,BRK,,8,D. Augustin - augusdj01,2-pt jump shot,make,10.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
459053,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,606,ORL,,6,BRK,C. Chiozza misses 3-pt jump shot from 26 ft,8,C. Chiozza - chiozch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
459054,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,604,ORL,Defensive rebound by A. Gordon,6,BRK,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
459055,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,597,ORL,A. Gordon misses 2-pt jump shot from 16 ft,6,BRK,,8,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
459056,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,595,ORL,,6,BRK,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
459057,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,584,ORL,,6,BRK,J. Allen makes 2-pt dunk at rim (assist by C. Chiozza),10,J. Allen - allenja01,2-pt dunk,make,0.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
459058,/boxscores/202007310BRK.html,regular,HP Field House Bay Lake Florida,July 31 2020,2:30 PM,ORL,1,565,ORL,N. Vuevi makes 2-pt layup from 10 ft (assist by A. Gordon),8,BRK,,10,N. Vučević - vucevni01,2-pt layup,make,10.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
