,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
380725,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,720,TOR,Jump ball: S. Ibaka vs. J. Allen (K. Lowry gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Allen - allenja01,K. Lowry - lowryky01,
380726,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,703,TOR,S. Ibaka misses 2-pt hook shot from 13 ft,0,BRK,,0,S. Ibaka - ibakase01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
380727,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,701,TOR,,0,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
380728,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,685,TOR,,0,BRK,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert),2,J. Harris - harrijo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
380729,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,670,TOR,Shooting foul by J. Allen (drawn by K. Lowry),0,BRK,,2,,,,,,,shooting,J. Allen - allenja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
380730,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,670,TOR,K. Lowry misses free throw 1 of 2,0,BRK,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,
380731,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,670,TOR,Offensive rebound by Team,0,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
380732,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,670,TOR,K. Lowry makes free throw 2 of 2,1,BRK,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
380733,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,655,TOR,,1,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380734,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,653,TOR,Defensive rebound by K. Lowry,1,BRK,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
380735,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,644,TOR,S. Ibaka makes 2-pt hook shot from 8 ft (assist by P. Siakam),3,BRK,,2,S. Ibaka - ibakase01,2-pt hook shot,make,8.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
380736,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,634,TOR,,3,BRK,J. Harris misses 3-pt jump shot from 25 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380737,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,631,TOR,Defensive rebound by S. Ibaka,3,BRK,,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
380738,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,627,TOR,P. Siakam misses 3-pt jump shot from 25 ft,3,BRK,,2,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380739,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,627,TOR,,3,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
380740,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,619,TOR,,3,BRK,Turnover by T. Prince (lost ball; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,P. Siakam - siakapa01,,,,
380741,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,605,TOR,Turnover by K. Lowry (bad pass; steal by J. Harris),3,BRK,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Harris - harrijo01,,,,
380742,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,593,TOR,,3,BRK,C. LeVert makes 2-pt jump shot from 11 ft (assist by J. Allen),4,C. LeVert - leverca01,2-pt jump shot,make,11.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
380743,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,577,TOR,P. Siakam misses 2-pt jump shot from 10 ft,3,BRK,,4,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
380744,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,575,TOR,,3,BRK,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
380745,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,563,TOR,,3,BRK,J. Allen misses 2-pt layup from 3 ft,4,J. Allen - allenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
380746,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,559,TOR,Defensive rebound by K. Lowry,3,BRK,,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
380747,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,554,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry),6,BRK,,4,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
380748,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,538,TOR,,6,BRK,C. LeVert misses 2-pt jump shot from 3 ft,4,C. LeVert - leverca01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
380749,/boxscores/202002120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2020,7:30 PM,BRK,1,535,TOR,,6,BRK,Offensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
