,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
402962,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,R. Gobert - goberru01,D. Mitchell - mitchdo01,
402963,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,704,PHO,,0,UTA,D. Mitchell makes 2-pt layup from 8 ft (assist by R. Gobert),2,D. Mitchell - mitchdo01,2-pt layup,make,8.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
402964,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,678,PHO,K. Oubre makes 2-pt jump shot from 7 ft (assist by D. Booker),2,UTA,,2,K. Oubre - oubreke01,2-pt jump shot,make,7.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
402965,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,660,PHO,,2,UTA,Shooting foul by K. Oubre (drawn by B. Bogdanovi),2,,,,,,,shooting,K. Oubre - oubreke01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
402966,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,660,PHO,,2,UTA,B. Bogdanovi makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
402967,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,660,PHO,,2,UTA,B. Bogdanovi makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
402968,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,648,PHO,D. Booker makes 2-pt jump shot from 14 ft (assist by R. Rubio),4,UTA,,4,D. Booker - bookede01,2-pt jump shot,make,14.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
402969,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,631,PHO,,4,UTA,Turnover by B. Bogdanovi (bad pass; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,R. Rubio - rubiori01,,,,
402970,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,626,PHO,K. Oubre makes 2-pt dunk from 2 ft (assist by R. Rubio),6,UTA,,4,K. Oubre - oubreke01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
402971,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,612,PHO,,6,UTA,J. Ingles misses 2-pt jump shot from 12 ft,4,J. Ingles - inglejo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
402972,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,608,PHO,Defensive rebound by K. Oubre,6,UTA,,4,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
402973,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,604,PHO,Shooting foul by D. Mitchell (drawn by K. Oubre),6,UTA,,4,,,,,,,shooting,D. Mitchell - mitchdo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
402974,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,604,PHO,K. Oubre makes free throw 1 of 2,7,UTA,,4,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,
402975,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,604,PHO,K. Oubre misses free throw 2 of 2,7,UTA,,4,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 2,,,,,,,,,,
402976,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,602,PHO,,7,UTA,Defensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
402977,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,590,PHO,,7,UTA,M. Conley misses 3-pt jump shot from 26 ft,4,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402978,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,587,PHO,Defensive rebound by D. Ayton,7,UTA,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
402979,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,580,PHO,Turnover by R. Rubio (bad pass),7,UTA,,4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,
402980,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,566,PHO,,7,UTA,R. Gobert misses 2-pt layup from 2 ft,4,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
402981,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,563,PHO,Defensive rebound by D. Ayton,7,UTA,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
402982,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,557,PHO,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker),10,UTA,,4,R. Rubio - rubiori01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
402983,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,546,PHO,,10,UTA,Personal foul by K. Oubre (drawn by J. Ingles),4,,,,,,,personal,K. Oubre - oubreke01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
402984,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,530,PHO,,10,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Ingles),7,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
402985,/boxscores/202002240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 24 2020,9:00 PM,PHO,1,515,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),12,UTA,,7,D. Ayton - aytonde01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
