,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
50644,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,342,CHI,,19,ATL,D. Hunter misses 2-pt jump shot from 11 ft,10,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
50645,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,338,CHI,Defensive rebound by O. Porter,19,ATL,,10,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
50646,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,329,CHI,T. Satoransk makes 3-pt jump shot from 24 ft (assist by T. Young),22,ATL,,10,T. Satoranský - satorto01,3-pt jump shot,make,24.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
50647,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,314,CHI,,22,ATL,J. Parker misses 3-pt jump shot from 25 ft,10,J. Parker - parkeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
50648,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,312,CHI,Defensive rebound by Z. LaVine,22,ATL,,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
50649,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,300,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,22,ATL,,10,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
50650,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,297,CHI,,22,ATL,Defensive rebound by D. Hunter,10,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
50651,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,290,CHI,,22,ATL,J. Parker misses 2-pt layup from 5 ft,10,J. Parker - parkeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
50652,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,,22,ATL,Offensive rebound by B. Fernando,10,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
50653,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,,22,ATL,B. Fernando makes 2-pt layup at rim,12,B. Fernando - fernabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
50654,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,Chicago full timeout,22,ATL,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
50655,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,K. Dunn enters the game for O. Porter,22,ATL,,12,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,O. Porter - porteot01,,,,,,,,
50656,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,C. White enters the game for T. Satoransk,22,ATL,,12,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
50657,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,287,CHI,,22,ATL,D. Bembry enters the game for T. Young,12,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,T. Young - youngtr01,,,,,,,,
50658,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,274,CHI,Turnover by Z. LaVine (bad pass),22,ATL,,12,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,
50659,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,255,CHI,,22,ATL,K. Huerter misses 2-pt jump shot from 10 ft,12,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
50660,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,251,CHI,Defensive rebound by K. Dunn,22,ATL,,12,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
50661,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,241,CHI,T. Young misses 3-pt jump shot from 25 ft,22,ATL,,12,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
50662,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,238,CHI,,22,ATL,Defensive rebound by K. Huerter,12,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
50663,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,221,CHI,,22,ATL,Turnover by D. Bembry (bad pass; steal by Z. LaVine),12,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,Z. LaVine - lavinza01,,,,
50664,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,216,CHI,K. Dunn makes 2-pt layup from 1 ft (assist by L. Markkanen),24,ATL,,12,K. Dunn - dunnkr01,2-pt layup,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
50665,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,196,CHI,,24,ATL,D. Hunter misses 3-pt jump shot from 25 ft (block by Z. LaVine),12,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
50666,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,193,CHI,Defensive rebound by L. Markkanen,24,ATL,,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
50667,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,192,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Markkanen),26,ATL,,12,Z. LaVine - lavinza01,2-pt dunk,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
50668,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,,26,ATL,Offensive foul by J. Parker (drawn by C. White),12,,,,,,,offensive,J. Parker - parkeja01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
50669,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,,26,ATL,Turnover by J. Parker (offensive foul),12,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,offensive foul,,,,,,
50670,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,W. Carter enters the game for Z. LaVine,26,ATL,,12,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,Z. LaVine - lavinza01,,,,,,,,
50671,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,C. Hutchison enters the game for L. Markkanen,26,ATL,,12,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,L. Markkanen - markkla01,,,,,,,,
50672,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,,26,ATL,V. Carter enters the game for B. Fernando,12,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,B. Fernando - fernabr01,,,,,,,,
50673,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,,26,ATL,D. Jones enters the game for D. Hunter,12,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Hunter - huntede01,,,,,,,,
50674,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,179,CHI,,26,ATL,T. Wallace enters the game for J. Parker,12,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,J. Parker - parkeja01,,,,,,,,
50675,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,161,CHI,Shooting foul by D. Bembry (drawn by C. White),26,ATL,,12,,,,,,,shooting,D. Bembry - bembrde01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
50676,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,161,CHI,C. White misses free throw 1 of 2,26,ATL,,12,,,,,,,,,,,,,,,C. White - whiteco01,miss,1 of 2,,,,,,,,,,
50677,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,161,CHI,Offensive rebound by Team,26,ATL,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
50678,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,161,CHI,C. White makes free throw 2 of 2,27,ATL,,12,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,
50679,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,150,CHI,,27,ATL,Turnover by V. Carter (bad pass),12,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,,,,,,
50680,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,142,CHI,Personal foul by D. Jones (drawn by C. Hutchison),27,ATL,,12,,,,,,,personal,D. Jones - jonesda03,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,
50681,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,135,CHI,K. Dunn makes 2-pt jump shot from 5 ft (assist by T. Young),29,ATL,,12,K. Dunn - dunnkr01,2-pt jump shot,make,5.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
50682,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,135,CHI,,29,ATL,Violation by Team (def goaltending),12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
50683,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,135,CHI,Shooting foul by T. Wallace (drawn by K. Dunn),29,ATL,,12,,,,,,,shooting,T. Wallace - wallaty01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
50684,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,135,CHI,K. Dunn makes free throw 1 of 1,30,ATL,,12,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 1,,,,,,,,,,
50685,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,120,CHI,,30,ATL,V. Carter misses 3-pt jump shot from 25 ft,12,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
50686,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,117,CHI,Defensive rebound by C. White,30,ATL,,12,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
50687,/boxscores/201911060ATL.html,regular,State Farm Arena Atlanta Georgia,November 6 2019,7:30 PM,CHI,1,108,CHI,C. Hutchison misses 2-pt layup from 2 ft,30,ATL,,12,C. Hutchison - hutchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
