,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
505976,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,644,DAL,K. Porziis misses 2-pt jump shot from 11 ft,2,LAC,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
505977,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,640,DAL,Offensive rebound by M. Kleber,2,LAC,,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
505978,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,638,DAL,L. Doni makes 3-pt jump shot from 28 ft (assist by M. Kleber),5,LAC,,0,L. Dončić - doncilu01,3-pt jump shot,make,28.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
505979,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,621,DAL,,5,LAC,P. George misses 2-pt jump shot from 15 ft,0,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
505980,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,618,DAL,Defensive rebound by L. Doni,5,LAC,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
505981,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,614,DAL,L. Doni misses 3-pt jump shot from 28 ft,5,LAC,,0,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
505982,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,610,DAL,,5,LAC,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
505983,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,601,DAL,,5,LAC,P. George misses 2-pt jump shot from 10 ft,0,P. George - georgpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
505984,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,597,DAL,Defensive rebound by K. Porziis,5,LAC,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
505985,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,590,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by L. Doni),8,LAC,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
505986,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,567,DAL,,8,LAC,R. Jackson misses 2-pt jump shot from 12 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
505987,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,564,DAL,Defensive rebound by K. Porziis,8,LAC,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
505988,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,552,DAL,K. Porziis misses 2-pt jump shot from 11 ft,8,LAC,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
505989,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,551,DAL,,8,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
505990,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,544,DAL,,8,LAC,M. Morris makes 2-pt jump shot from 13 ft,2,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
505991,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,528,DAL,K. Porziis makes 2-pt dunk from 2 ft (assist by L. Doni),10,LAC,,2,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
505992,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,513,DAL,,10,LAC,K. Leonard misses 2-pt jump shot from 16 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
505993,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,510,DAL,Defensive rebound by L. Doni,10,LAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
505994,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,504,DAL,L. Doni makes 2-pt layup from 2 ft,12,LAC,,2,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
505995,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,492,DAL,,12,LAC,Turnover by R. Jackson (traveling),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,traveling,,,,,,
505996,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,483,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,12,LAC,,2,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
505997,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,480,DAL,,12,LAC,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
505998,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,472,DAL,,12,LAC,R. Jackson misses 2-pt layup from 2 ft,2,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
505999,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,470,DAL,,12,LAC,Offensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,
506000,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,470,DAL,,12,LAC,L. Williams enters the game for R. Jackson,2,,,,,,,,,,,,,,,,,,L. Williams - willilo02,R. Jackson - jacksre01,,,,,,,,
506001,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,458,DAL,,12,LAC,K. Leonard misses 3-pt jump shot from 24 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
506002,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,455,DAL,Defensive rebound by L. Doni,12,LAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
506003,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,446,DAL,L. Doni makes 3-pt jump shot from 29 ft,15,LAC,,2,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
506004,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,444,DAL,,15,LAC,LA Clippers full timeout,2,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
506005,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,444,DAL,,15,LAC,M. Harrell enters the game for I. Zubac,2,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
506006,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,431,DAL,,15,LAC,M. Morris misses 3-pt jump shot from 25 ft,2,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
506007,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,428,DAL,Defensive rebound by K. Porziis,15,LAC,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
506008,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,409,DAL,K. Porziis misses 2-pt jump shot from 17 ft,15,LAC,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
506009,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,406,DAL,,15,LAC,Defensive rebound by M. Harrell,2,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
506010,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,402,DAL,,15,LAC,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams),4,K. Leonard - leonaka01,2-pt layup,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
506011,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,396,DAL,Personal foul by M. Morris (drawn by T. Hardaway),15,LAC,,4,,,,,,,personal,M. Morris - morrima03,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
506012,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,396,DAL,T. Burke enters the game for L. Doni,15,LAC,,4,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
506013,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,396,DAL,M. Kidd-Gilchrist enters the game for M. Kleber,15,LAC,,4,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Kleber - klebima01,,,,,,,,
506014,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,382,DAL,M. Kidd-Gilchrist misses 2-pt jump shot from 12 ft,15,LAC,,4,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
506015,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,379,DAL,,15,LAC,Defensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
506016,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,368,DAL,,15,LAC,L. Williams makes 2-pt jump shot from 13 ft (assist by M. Morris),6,L. Williams - willilo02,2-pt jump shot,make,13.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
506017,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,368,DAL,,15,LAC,Shooting foul by T. Burke (drawn by L. Williams),6,,,,,,,shooting,T. Burke - burketr01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
506018,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,368,DAL,,15,LAC,L. Williams makes free throw 1 of 1,7,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 1,,,,,,,,,,
506019,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,360,DAL,T. Hardaway misses 2-pt jump shot from 11 ft,15,LAC,,7,T. Hardaway - hardati02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
506020,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,357,DAL,,15,LAC,Defensive rebound by K. Leonard,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
506021,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,347,DAL,,15,LAC,Personal foul by T. Hardaway (drawn by M. Harrell),7,,,,,,,personal,T. Hardaway - hardati02,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
506022,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,343,DAL,,15,LAC,M. Harrell makes 2-pt layup from 3 ft,9,M. Harrell - harremo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
506023,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,343,DAL,,15,LAC,Shooting foul by K. Porziis (drawn by M. Harrell),9,,,,,,,shooting,K. Porziņģis - porzikr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
506024,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,343,DAL,S. Curry enters the game for M. Kidd-Gilchrist,15,LAC,,9,,,,,,,,,,,,,,,,,,S. Curry - curryse01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
506025,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,343,DAL,,15,LAC,M. Harrell makes free throw 1 of 1,10,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,
506026,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,325,DAL,T. Burke makes 2-pt layup from 3 ft,17,LAC,,10,T. Burke - burketr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
506027,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,312,DAL,,17,LAC,L. Williams misses 2-pt jump shot from 11 ft,10,L. Williams - willilo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
506028,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,309,DAL,Defensive rebound by T. Burke,17,LAC,,10,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
506029,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,306,DAL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by T. Burke),20,LAC,,10,T. Hardaway - hardati02,3-pt jump shot,make,24.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
506030,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,286,DAL,,20,LAC,Personal foul by D. Finney-Smith (drawn by K. Leonard),10,,,,,,,personal,D. Finney-Smith - finnedo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
506031,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,286,DAL,,20,LAC,L. Shamet enters the game for P. George,10,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. George - georgpa01,,,,,,,,
506032,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,281,DAL,,20,LAC,K. Leonard makes 2-pt layup from 2 ft,12,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
506033,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,271,DAL,T. Burke makes 2-pt jump shot from 22 ft,22,LAC,,12,T. Burke - burketr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
506034,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,255,DAL,,22,LAC,K. Leonard misses 2-pt jump shot from 4 ft,12,K. Leonard - leonaka01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
506035,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,254,DAL,,22,LAC,Offensive rebound by K. Leonard,12,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
506036,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,253,DAL,,22,LAC,K. Leonard misses 2-pt layup from 2 ft,12,K. Leonard - leonaka01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
506037,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,253,DAL,Defensive rebound by K. Porziis,22,LAC,,12,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
506038,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,243,DAL,Turnover by K. Porziis (bad pass),22,LAC,,12,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,,,,,,
506039,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,229,DAL,,22,LAC,Turnover by L. Williams (bad pass),12,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,,,,,,
506040,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,219,DAL,T. Burke misses 2-pt jump shot from 16 ft,22,LAC,,12,T. Burke - burketr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
506041,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,216,DAL,,22,LAC,Defensive rebound by M. Morris,12,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
506042,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,211,DAL,,22,LAC,Turnover by K. Leonard (lost ball; steal by T. Burke),12,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,T. Burke - burketr01,,,,
506043,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,206,DAL,T. Burke makes 2-pt layup from 2 ft,24,LAC,,12,T. Burke - burketr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
506044,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,184,DAL,,24,LAC,L. Williams makes 3-pt jump shot from 23 ft (assist by L. Shamet),15,L. Williams - willilo02,3-pt jump shot,make,23.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
506045,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,175,DAL,K. Porziis misses 3-pt jump shot from 29 ft,24,LAC,,15,K. Porziņģis - porzikr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
506046,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,172,DAL,,24,LAC,Defensive rebound by L. Shamet,15,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
506047,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,162,DAL,,24,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Shamet),18,K. Leonard - leonaka01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
506048,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,Dallas full timeout,24,LAC,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
506049,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,L. Doni enters the game for D. Finney-Smith,24,LAC,,18,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Finney-Smith - finnedo01,,,,,,,,
506050,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,M. Kleber enters the game for T. Hardaway,24,LAC,,18,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,
506051,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,B. Marjanovi enters the game for K. Porziis,24,LAC,,18,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,K. Porziņģis - porzikr01,,,,,,,,
506052,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,,24,LAC,P. George enters the game for K. Leonard,18,,,,,,,,,,,,,,,,,,P. George - georgpa01,K. Leonard - leonaka01,,,,,,,,
506053,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,161,DAL,,24,LAC,J. Green enters the game for M. Morris,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
506054,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,145,DAL,B. Marjanovi misses 2-pt jump shot from 11 ft,24,LAC,,18,B. Marjanović - marjabo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
506055,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,141,DAL,,24,LAC,Defensive rebound by P. George,18,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
506056,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,141,DAL,,24,LAC,Shooting foul by S. Curry (drawn by M. Harrell),18,,,,,,,shooting,S. Curry - curryse01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
506057,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,141,DAL,,24,LAC,M. Harrell makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,
506058,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,141,DAL,,24,LAC,M. Harrell misses free throw 2 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,
506059,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,139,DAL,Defensive rebound by L. Doni,24,LAC,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
506060,/boxscores/202008190LAC.html,playoff,The Arena Bay Lake Florida,August 19 2020,9:00 PM,DAL,1,126,DAL,B. Marjanovi makes 2-pt dunk from 2 ft (assist by M. Kleber),26,LAC,,19,B. Marjanović - marjabo01,2-pt dunk,make,2.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
