,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
503211,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Turner (J. Crowder gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Turner - turnemy01,J. Crowder - crowdja01,
503212,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,700,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragi),3,IND,,0,J. Crowder - crowdja01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
503213,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,674,MIA,,3,IND,V. Oladipo misses 2-pt layup from 2 ft,0,V. Oladipo - oladivi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
503214,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,672,MIA,Defensive rebound by G. Dragi,3,IND,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
503215,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,670,MIA,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragi),5,IND,,0,J. Butler - butleji01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
503216,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,670,MIA,Shooting foul by A. Holiday (drawn by J. Butler),5,IND,,0,,,,,,,shooting,A. Holiday - holidaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
503217,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,670,MIA,J. Butler misses free throw 1 of 1,5,IND,,0,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,
503218,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,667,MIA,,5,IND,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
503219,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,646,MIA,,5,IND,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),2,T. Warren - warretj01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
503220,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,627,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,5,IND,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
503221,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,626,MIA,,5,IND,Defensive rebound by A. Holiday,2,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
503222,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,622,MIA,,5,IND,V. Oladipo misses 3-pt jump shot from 23 ft,2,V. Oladipo - oladivi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
503223,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,618,MIA,Defensive rebound by J. Butler,5,IND,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
503224,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,609,MIA,J. Butler misses 2-pt jump shot from 8 ft,5,IND,,2,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
503225,/boxscores/202008180IND.html,playoff,The Arena Bay Lake Florida,August 18 2020,4:00 PM,MIA,1,606,MIA,Offensive rebound by B. Adebayo,5,IND,,2,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
