,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
265151,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,720,CHI,Jump ball: L. Markkanen vs. D. Favors (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,D. Favors - favorde01,B. Ingram - ingrabr01,
265152,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,708,CHI,,0,NOP,J. Redick misses 3-pt jump shot from 26 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
265153,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,704,CHI,,0,NOP,Offensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
265154,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,694,CHI,,0,NOP,L. Ball misses 3-pt jump shot from 26 ft,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
265155,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,690,CHI,Defensive rebound by Z. LaVine,0,NOP,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
265156,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,674,CHI,T. Young misses 2-pt layup from 3 ft (block by D. Favors),0,NOP,,0,T. Young - youngth01,2-pt layup,miss,3.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
265157,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,670,CHI,Offensive rebound by T. Young,0,NOP,,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
265158,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,669,CHI,T. Young misses 2-pt layup from 3 ft,0,NOP,,0,T. Young - youngth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
265159,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,669,CHI,,0,NOP,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
265160,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,646,CHI,,0,NOP,L. Ball makes 2-pt layup from 1 ft (assist by J. Redick),2,L. Ball - balllo01,2-pt layup,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
265161,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,621,CHI,L. Markkanen misses 2-pt jump shot from 20 ft,0,NOP,,2,L. Markkanen - markkla01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
265162,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,617,CHI,,0,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
265163,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,606,CHI,,0,NOP,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram),4,D. Favors - favorde01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
265164,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,593,CHI,T. Satoransk misses 2-pt layup from 5 ft,0,NOP,,4,T. Satoranský - satorto01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
265165,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,591,CHI,,0,NOP,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
265166,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,578,CHI,,0,NOP,L. Ball misses 3-pt jump shot from 23 ft,4,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
265167,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,575,CHI,Defensive rebound by L. Markkanen,0,NOP,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
265168,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,570,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoransk),2,NOP,,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
265169,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,557,CHI,,2,NOP,Turnover by L. Ball (bad pass; steal by K. Dunn),4,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,K. Dunn - dunnkr01,,,,
265170,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,552,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn),4,NOP,,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
265171,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,539,CHI,,4,NOP,D. Favors makes 2-pt dunk from 1 ft,6,D. Favors - favorde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
265172,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,524,CHI,T. Young misses 3-pt jump shot from 23 ft,4,NOP,,6,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
265173,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,522,CHI,,4,NOP,Defensive rebound by B. Ingram,6,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
265174,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,511,CHI,,4,NOP,B. Ingram makes 2-pt jump shot from 7 ft,8,B. Ingram - ingrabr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
265175,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,501,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),7,NOP,,8,L. Markkanen - markkla01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
265176,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,488,CHI,,7,NOP,B. Ingram misses 3-pt jump shot from 26 ft,8,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
265177,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,485,CHI,Defensive rebound by Z. LaVine,7,NOP,,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
265178,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,476,CHI,K. Dunn makes 3-pt jump shot from 25 ft (assist by Z. LaVine),10,NOP,,8,K. Dunn - dunnkr01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
265179,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,457,CHI,,10,NOP,Offensive foul by D. Favors (drawn by T. Young),8,,,,,,,offensive,D. Favors - favorde01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
265180,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,457,CHI,,10,NOP,Turnover by D. Favors (offensive foul),8,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,,
265181,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,451,CHI,T. Satoransk misses 2-pt layup from 3 ft,10,NOP,,8,T. Satoranský - satorto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
265182,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,448,CHI,,10,NOP,Defensive rebound by D. Favors,8,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
265183,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,442,CHI,,10,NOP,B. Ingram misses 2-pt jump shot from 10 ft,8,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
265184,/boxscores/202001080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2020,8:00 PM,NOP,1,440,CHI,,10,NOP,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
