,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
187916,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,720,SAS,Jump ball: L. Aldridge vs. C. Capela (R. Westbrook gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,C. Capela - capelca01,R. Westbrook - westbru01,
187917,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,706,SAS,,0,HOU,R. Westbrook makes 2-pt layup from 1 ft (assist by C. Capela),2,R. Westbrook - westbru01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
187918,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,688,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. DeRozan),2,HOU,,2,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
187919,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,675,SAS,,2,HOU,Turnover by C. Capela (lost ball; steal by L. Aldridge),2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,L. Aldridge - aldrila01,,,,
187920,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,670,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),5,HOU,,2,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
187921,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,666,SAS,,5,HOU,Turnover by C. Capela (bad pass),2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,,,,,,
187922,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,660,SAS,L. Aldridge makes 2-pt jump shot from 12 ft,7,HOU,,2,L. Aldridge - aldrila01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
187923,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,642,SAS,,7,HOU,J. Harden misses 2-pt layup from 3 ft,2,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
187924,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,642,SAS,,7,HOU,Offensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
187925,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,641,SAS,,7,HOU,J. Harden misses 2-pt layup at rim,2,J. Harden - hardeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
187926,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,640,SAS,Defensive rebound by L. Aldridge,7,HOU,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
187927,/boxscores/201912160HOU.html,regular,Toyota Center Houston Texas,December 16 2019,8:00 PM,HOU,1,632,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,7,HOU,,2,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
