,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
284770,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. O. Spellman (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,O. Spellman - spellom01,D. Green - greendr01,
284771,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,707,DAL,,0,GSW,D. Russell misses 3-pt jump shot from 26 ft,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
284772,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,705,DAL,Defensive rebound by T. Hardaway,0,GSW,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
284773,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,684,DAL,L. Doni misses 2-pt jump shot from 10 ft,0,GSW,,0,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
284774,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,683,DAL,Offensive rebound by L. Doni,0,GSW,,0,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
284775,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,682,DAL,L. Doni makes 2-pt jump shot from 9 ft,2,GSW,,0,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
284776,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,675,DAL,,2,GSW,G. Robinson misses 3-pt jump shot from 23 ft,0,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
284777,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,673,DAL,,2,GSW,Offensive rebound by O. Spellman,0,,,,,,,,,,O. Spellman - spellom01,offensive,,,,,,,,,,,,,,,,
284778,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,668,DAL,,2,GSW,D. Green makes 3-pt jump shot from 27 ft (assist by A. Burks),3,D. Green - greendr01,3-pt jump shot,make,27.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
284779,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,651,DAL,M. Kleber makes 3-pt jump shot from 22 ft (assist by D. Powell),5,GSW,,3,M. Kleber - klebima01,3-pt jump shot,make,22.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
284780,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,638,DAL,,5,GSW,G. Robinson misses 2-pt jump shot from 10 ft,3,G. Robinson - robingl02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
284781,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,637,DAL,Defensive rebound by M. Kleber,5,GSW,,3,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
284782,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,624,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,5,GSW,,3,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
284783,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,622,DAL,,5,GSW,Defensive rebound by O. Spellman,3,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
284784,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,614,DAL,,5,GSW,A. Burks misses 2-pt jump shot from 8 ft,3,A. Burks - burksal01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
284785,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,612,DAL,Defensive rebound by L. Doni,5,GSW,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
284786,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,605,DAL,L. Doni misses 3-pt jump shot from 27 ft,5,GSW,,3,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
284787,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,603,DAL,Offensive rebound by T. Hardaway,5,GSW,,3,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,
284788,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,602,DAL,T. Hardaway makes 2-pt jump shot from 18 ft,7,GSW,,3,T. Hardaway - hardati02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
284789,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,588,DAL,,7,GSW,A. Burks makes 2-pt jump shot from 18 ft (assist by D. Green),5,A. Burks - burksal01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
284790,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,570,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),10,GSW,,5,M. Kleber - klebima01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
284791,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,554,DAL,,10,GSW,D. Russell makes 2-pt dunk from 2 ft (assist by G. Robinson),7,D. Russell - russeda01,2-pt dunk,make,2.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
284792,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,541,DAL,M. Kleber misses 3-pt jump shot from 23 ft,10,GSW,,7,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
284793,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,539,DAL,,10,GSW,Defensive rebound by G. Robinson,7,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
284794,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,524,DAL,,10,GSW,D. Russell misses 3-pt jump shot from 28 ft,7,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
284795,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,522,DAL,Defensive rebound by L. Doni,10,GSW,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
284796,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,500,DAL,L. Doni makes 2-pt jump shot from 8 ft,12,GSW,,7,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
284797,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,483,DAL,,12,GSW,Shooting foul by D. Finney-Smith (drawn by D. Russell),7,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
284798,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,483,DAL,,12,GSW,D. Russell makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,
284799,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,483,DAL,,12,GSW,D. Russell makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
284800,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,468,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),14,GSW,,9,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
284801,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,459,DAL,,14,GSW,Turnover by D. Russell (bad pass; steal by T. Hardaway),9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,T. Hardaway - hardati02,,,,
284802,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,454,DAL,D. Powell makes 2-pt layup from 1 ft (assist by T. Hardaway),16,GSW,,9,D. Powell - poweldw01,2-pt layup,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
284803,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,454,DAL,,16,GSW,Golden State full timeout,9,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
284804,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,438,DAL,,16,GSW,O. Spellman makes 2-pt jump shot from 18 ft (assist by A. Burks),11,O. Spellman - spellom01,2-pt jump shot,make,18.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
284805,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,420,DAL,Turnover by L. Doni (bad pass; steal by D. Green),16,GSW,,11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Green - greendr01,,,,
284806,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,414,DAL,,16,GSW,D. Russell makes 2-pt layup from 6 ft,13,D. Russell - russeda01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
284807,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,407,DAL,T. Hardaway makes 3-pt jump shot from 27 ft,19,GSW,,13,T. Hardaway - hardati02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
284808,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,380,DAL,,19,GSW,A. Burks misses 2-pt jump shot from 11 ft,13,A. Burks - burksal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
284809,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,379,DAL,Defensive rebound by M. Kleber,19,GSW,,13,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
284810,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,372,DAL,T. Hardaway makes 3-pt jump shot from 26 ft,22,GSW,,13,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
284811,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,372,DAL,D. Wright enters the game for L. Doni,22,GSW,,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,L. Dončić - doncilu01,,,,,,,,
284812,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,372,DAL,,22,GSW,J. Evans enters the game for A. Burks,13,,,,,,,,,,,,,,,,,,J. Evans - evansja02,A. Burks - burksal01,,,,,,,,
284813,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,348,DAL,,22,GSW,D. Russell misses 2-pt jump shot from 19 ft,13,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
284814,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,347,DAL,Defensive rebound by D. Powell,22,GSW,,13,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
284815,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,334,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),25,GSW,,13,M. Kleber - klebima01,3-pt jump shot,make,24.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
284816,/boxscores/202001140GSW.html,regular,Chase Center San Francisco California,January 14 2020,10:30 PM,DAL,1,318,DAL,,25,GSW,D. Green misses 3-pt jump shot from 28 ft,13,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
