,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
54554,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,720,OKC,Jump ball: S. Adams vs. L. Aldridge (S. Gilgeous-Alexander gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,L. Aldridge - aldrila01,S. Gilgeous-Alexander - gilgesh01,
54555,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,703,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),2,SAS,,0,S. Adams - adamsst01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
54556,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,688,OKC,,2,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
54557,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,670,OKC,T. Ferguson misses 2-pt jump shot from 16 ft,2,SAS,,2,T. Ferguson - fergute01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
54558,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,666,OKC,,2,SAS,Defensive rebound by B. Forbes,2,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
54559,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,660,OKC,,2,SAS,B. Forbes makes 3-pt jump shot from 26 ft,5,B. Forbes - forbebr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
54560,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,643,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Adams),5,SAS,,5,D. Gallinari - gallida01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
54561,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,626,OKC,,5,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,5,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
54562,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,622,OKC,Defensive rebound by D. Gallinari,5,SAS,,5,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
54563,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,617,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,5,SAS,,5,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
54564,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,614,OKC,,5,SAS,Defensive rebound by B. Forbes,5,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
54565,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,606,OKC,,5,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,5,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
54566,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,602,OKC,Defensive rebound by C. Paul,5,SAS,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
54567,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,597,OKC,C. Paul misses 3-pt jump shot from 27 ft,5,SAS,,5,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
54568,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,594,OKC,,5,SAS,Defensive rebound by D. DeRozan,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
54569,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,585,OKC,,5,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),8,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
54570,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,566,OKC,T. Ferguson makes 2-pt layup from 3 ft (assist by S. Adams),7,SAS,,8,T. Ferguson - fergute01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
54571,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,566,OKC,Shooting foul by B. Forbes (drawn by T. Ferguson),7,SAS,,8,,,,,,,shooting,B. Forbes - forbebr01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
54572,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,566,OKC,T. Ferguson makes free throw 1 of 1,8,SAS,,8,,,,,,,,,,,,,,,T. Ferguson - fergute01,make,1 of 1,,,,,,,,,,
54573,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,548,OKC,,8,SAS,D. Murray makes 2-pt jump shot from 13 ft (assist by L. Aldridge),10,D. Murray - murrade01,2-pt jump shot,make,13.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
54574,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,539,OKC,S. Adams makes 2-pt dunk from 2 ft (assist by C. Paul),10,SAS,,10,S. Adams - adamsst01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
54575,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,539,OKC,,10,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
54576,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,529,OKC,,10,SAS,B. Forbes misses 2-pt jump shot from 18 ft,10,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
54577,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,526,OKC,,10,SAS,Offensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
54578,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,525,OKC,,10,SAS,T. Lyles misses 2-pt jump shot from 3 ft,10,T. Lyles - lylestr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
54579,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,525,OKC,,10,SAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
54580,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,525,OKC,Loose ball foul by C. Paul (drawn by T. Lyles),10,SAS,,10,,,,,,,loose ball,C. Paul - paulch01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
54581,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,518,OKC,,10,SAS,D. DeRozan misses 2-pt jump shot from 21 ft,10,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
54582,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,515,OKC,Defensive rebound by S. Adams,10,SAS,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
54583,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,509,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,12,SAS,,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
54584,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,485,OKC,,12,SAS,Offensive foul by B. Forbes (drawn by S. Gilgeous-Alexander),10,,,,,,,offensive,B. Forbes - forbebr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
54585,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,485,OKC,,12,SAS,Turnover by B. Forbes (offensive foul),10,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,offensive foul,,,,,,
