,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
335409,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,455,UTA,,11,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,10,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
335410,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,453,UTA,Defensive rebound by B. Bogdanovi,11,SAS,,10,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
335411,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,448,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,13,SAS,,10,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
335412,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,448,UTA,,13,SAS,Violation by Team (def goaltending),10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
335413,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,448,UTA,,13,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
335414,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,433,UTA,,13,SAS,B. Forbes misses 3-pt jump shot from 26 ft,10,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335415,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,431,UTA,Defensive rebound by B. Bogdanovi,13,SAS,,10,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
335416,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,417,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,13,SAS,,10,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335417,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,414,UTA,,13,SAS,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
335418,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,409,UTA,,13,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,10,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
335419,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,405,UTA,Defensive rebound by R. Gobert,13,SAS,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
335420,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,397,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),16,SAS,,10,R. O'Neale - onealro01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
335421,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,381,UTA,,16,SAS,D. Murray makes 2-pt jump shot from 16 ft,12,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
335422,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,Personal foul by T. Lyles (drawn by R. Gobert),16,SAS,,12,,,,,,,personal,T. Lyles - lylestr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
335423,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,R. Gobert misses free throw 1 of 2,16,SAS,,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
335424,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,Offensive rebound by Team,16,SAS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
335425,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,M. Conley enters the game for D. Mitchell,16,SAS,,12,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,
335426,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,G. Niang enters the game for R. O'Neale,16,SAS,,12,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
335427,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,,16,SAS,R. Gay enters the game for T. Lyles,12,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
335428,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,367,UTA,R. Gobert misses free throw 2 of 2,16,SAS,,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
335429,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,365,UTA,,16,SAS,Defensive rebound by C. Metu,12,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,
335430,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,354,UTA,,16,SAS,B. Forbes makes 2-pt layup from 1 ft (assist by D. Murray),14,B. Forbes - forbebr01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
335431,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,338,UTA,J. Ingles makes 2-pt jump shot from 6 ft,18,SAS,,14,J. Ingles - inglejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
335432,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,326,UTA,,18,SAS,D. Murray makes 2-pt jump shot from 14 ft,16,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
335433,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,307,UTA,Turnover by R. Gobert (3 sec),18,SAS,,16,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,3 sec,,,,,,
335434,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,307,UTA,J. Clarkson enters the game for J. Ingles,18,SAS,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
335435,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,293,UTA,,18,SAS,Turnover by R. Gay (lost ball; steal by J. Clarkson),16,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,J. Clarkson - clarkjo01,,,,
335436,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,286,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,18,SAS,,16,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
335437,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,283,UTA,,18,SAS,Defensive rebound by R. Gay,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
335438,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,273,UTA,,18,SAS,B. Forbes makes 2-pt jump shot from 19 ft (assist by R. Gay),18,B. Forbes - forbebr01,2-pt jump shot,make,19.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
335439,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,249,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,18,SAS,,18,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
335440,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,246,UTA,,18,SAS,Defensive rebound by R. Gay,18,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
335441,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,235,UTA,,18,SAS,C. Metu makes 2-pt layup from 5 ft (assist by R. Gay),20,C. Metu - metuch01,2-pt layup,make,5.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
335442,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,227,UTA,Utah full timeout,18,SAS,,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
335443,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,227,UTA,,18,SAS,L. Walker enters the game for B. Forbes,20,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,B. Forbes - forbebr01,,,,,,,,
335444,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,227,UTA,,18,SAS,D. White enters the game for D. Murray,20,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
335445,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,218,UTA,J. Clarkson makes 3-pt jump shot from 24 ft (assist by G. Niang),21,SAS,,20,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,
335446,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,,21,SAS,Shooting foul by M. Conley (drawn by D. DeRozan),20,,,,,,,shooting,M. Conley - conlemi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
335447,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,,21,SAS,D. DeRozan makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
335448,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,T. Bradley enters the game for B. Bogdanovi,21,SAS,,21,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
335449,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,D. Mitchell enters the game for R. Gobert,21,SAS,,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
335450,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,,21,SAS,P. Mills enters the game for C. Metu,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,C. Metu - metuch01,,,,,,,,
335451,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,208,UTA,,21,SAS,D. DeRozan makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
335452,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,196,UTA,G. Niang misses 3-pt jump shot from 24 ft,21,SAS,,22,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
335453,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,192,UTA,,21,SAS,Defensive rebound by R. Gay,22,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
335454,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,175,UTA,,21,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker),25,P. Mills - millspa02,3-pt jump shot,make,23.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
335455,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,159,UTA,D. Mitchell misses 2-pt jump shot from 4 ft,21,SAS,,25,D. Mitchell - mitchdo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
335456,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,156,UTA,,21,SAS,Defensive rebound by D. White,25,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
335457,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,152,UTA,,21,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. White),27,L. Walker - walkelo01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
335458,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,140,UTA,Shooting foul by R. Gay (drawn by M. Conley),21,SAS,,27,,,,,,,shooting,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
335459,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,140,UTA,M. Conley misses free throw 1 of 2,21,SAS,,27,,,,,,,,,,,,,,,M. Conley - conlemi01,miss,1 of 2,,,,,,,,,,
335460,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,140,UTA,Offensive rebound by Team,21,SAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
335461,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,140,UTA,R. O'Neale enters the game for G. Niang,21,SAS,,27,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,G. Niang - niangge01,,,,,,,,
335462,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,140,UTA,M. Conley makes free throw 2 of 2,22,SAS,,27,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,,
335463,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,132,UTA,,22,SAS,R. Gay misses 3-pt jump shot from 25 ft,27,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
335464,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,128,UTA,Defensive rebound by R. O'Neale,22,SAS,,27,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
335465,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,121,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,22,SAS,,27,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
335466,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,119,UTA,Offensive rebound by Team,22,SAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
335467,/boxscores/202001290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2020,8:30 PM,SAS,1,119,UTA,,22,SAS,Loose ball foul by L. Walker (drawn by R. O'Neale),27,,,,,,,loose ball,L. Walker - walkelo01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
