,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
58879,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. K. Porziis (D. Powell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Porziņģis - porzikr01,D. Powell - poweldw01,
58880,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,707,NYK,,0,DAL,L. Doni makes 2-pt layup from 3 ft,2,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
58881,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,690,NYK,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by M. Morris),3,DAL,,2,F. Ntilikina - ntilila01,3-pt jump shot,make,24.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
58882,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,673,NYK,,3,DAL,Turnover by L. Doni (bad pass; steal by T. Gibson),2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,T. Gibson - gibsota01,,,,
58883,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,661,NYK,J. Randle misses 2-pt jump shot from 18 ft,3,DAL,,2,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
58884,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,657,NYK,,3,DAL,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
58885,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,653,NYK,,3,DAL,C. Lee misses 2-pt jump shot from 20 ft,2,C. Lee - leeco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
58886,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,651,NYK,Defensive rebound by F. Ntilikina,3,DAL,,2,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
58887,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,644,NYK,T. Gibson makes 2-pt jump shot from 14 ft (assist by F. Ntilikina),5,DAL,,2,T. Gibson - gibsota01,2-pt jump shot,make,14.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
58888,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,628,NYK,,5,DAL,L. Doni misses 2-pt layup from 2 ft,2,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
58889,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,627,NYK,Defensive rebound by T. Gibson,5,DAL,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
58890,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,627,NYK,Turnover by T. Gibson (out of bounds lost ball),5,DAL,,2,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,out of bounds lost ball,,,,,,
58891,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,625,NYK,,5,DAL,C. Lee makes 2-pt layup from 1 ft (assist by L. Doni),4,C. Lee - leeco01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
58892,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,611,NYK,R. Barrett makes 2-pt jump shot from 20 ft (assist by T. Gibson),7,DAL,,4,R. Barrett - barrerj01,2-pt jump shot,make,20.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
58893,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,599,NYK,,7,DAL,L. Doni makes 2-pt jump shot from 7 ft,6,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
58894,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,584,NYK,J. Randle makes 2-pt hook shot from 6 ft,9,DAL,,6,J. Randle - randlju01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
