,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
39593,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,720,MIN,Jump ball: G. Dieng vs. T. Bryant (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,T. Bryant - bryanth01,R. Hachimura - hachiru01,
39594,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,702,MIN,,0,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,0,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
39595,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,697,MIN,Defensive rebound by A. Wiggins,0,WAS,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
39596,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,694,MIN,J. Teague misses 3-pt jump shot from 28 ft,0,WAS,,0,J. Teague - teaguje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
39597,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,690,MIN,,0,WAS,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
39598,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,683,MIN,,0,WAS,B. Beal misses 2-pt layup from 5 ft (block by R. Covington),0,B. Beal - bealbr01,2-pt layup,miss,5.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
39599,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,679,MIN,Defensive rebound by J. Teague,0,WAS,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
39600,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,677,MIN,T. Graham makes 2-pt layup from 2 ft (assist by J. Teague),2,WAS,,0,T. Graham - grahatr01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
39601,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,667,MIN,,2,WAS,T. Bryant misses 2-pt jump shot from 20 ft,0,T. Bryant - bryanth01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
39602,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,664,MIN,Defensive rebound by J. Teague,2,WAS,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
39603,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,652,MIN,T. Graham misses 3-pt jump shot from 27 ft,2,WAS,,0,T. Graham - grahatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
39604,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,648,MIN,,2,WAS,Defensive rebound by I. Bonga,0,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
39605,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,638,MIN,,2,WAS,R. Hachimura misses 2-pt layup from 3 ft (block by A. Wiggins),0,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
39606,/boxscores/201911020WAS.html,regular,Capital One Arena Washington District of Columbia,November 2 2019,8:00 PM,MIN,1,638,MIN,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
