,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
292232,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,720,ORL,Jump ball: N. Vuevi vs. I. Zubac (M. Harkless gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,I. Zubac - zubaciv01,M. Harkless - harklma01,
292233,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,701,ORL,,0,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard),3,P. Beverley - beverpa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
292234,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,681,ORL,A. Gordon makes 2-pt jump shot from 16 ft,2,LAC,,3,A. Gordon - gordoaa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
292235,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,668,ORL,,2,LAC,I. Zubac makes 2-pt jump shot from 16 ft (assist by P. Beverley),5,I. Zubac - zubaciv01,2-pt jump shot,make,16.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
292236,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,654,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by E. Fournier),5,LAC,,5,N. Vučević - vucevni01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
292237,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,638,ORL,,5,LAC,K. Leonard makes 2-pt jump shot from 22 ft,7,K. Leonard - leonaka01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
292238,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,624,ORL,M. Fultz misses 2-pt layup from 2 ft (block by I. Zubac),5,LAC,,7,M. Fultz - fultzma01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
292239,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,624,ORL,Offensive rebound by Team,5,LAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
292240,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,616,ORL,E. Fournier makes 2-pt jump shot from 18 ft,7,LAC,,7,E. Fournier - fournev01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
292241,/boxscores/202001160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2020,10:30 PM,LAC,1,595,ORL,,7,LAC,K. Leonard makes 2-pt jump shot from 7 ft,9,K. Leonard - leonaka01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
