,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
63322,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,626,GSW,,3,OKC,D. Gallinari misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,
63323,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,626,GSW,,3,OKC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63324,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,626,GSW,,3,OKC,D. Gallinari makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
63325,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,602,GSW,A. Burks makes 2-pt jump shot from 15 ft (assist by D. Russell),5,OKC,,5,A. Burks - burksal01,2-pt jump shot,make,15.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
63326,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,592,GSW,,5,OKC,Personal foul by J. Poole (drawn by S. Gilgeous-Alexander),5,,,,,,,personal,J. Poole - poolejo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
63327,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,586,GSW,,5,OKC,S. Adams makes 2-pt dunk at rim (assist by D. Gallinari),7,S. Adams - adamsst01,2-pt dunk,make,0.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
63328,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,586,GSW,Golden State full timeout,5,OKC,,7,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
63329,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,576,GSW,G. Robinson misses 3-pt jump shot from 25 ft,5,OKC,,7,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
63330,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,573,GSW,,5,OKC,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
63331,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,561,GSW,,5,OKC,D. Gallinari misses 2-pt jump shot from 22 ft,7,D. Gallinari - gallida01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
63332,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,559,GSW,,5,OKC,Offensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
63333,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,557,GSW,,5,OKC,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Adams),9,D. Gallinari - gallida01,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
63334,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,541,GSW,A. Burks makes 2-pt jump shot from 17 ft,7,OKC,,9,A. Burks - burksal01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
63335,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,530,GSW,,7,OKC,Turnover by C. Paul (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,out of bounds lost ball,,,,,,
63336,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,520,GSW,W. Cauley-Stein makes 2-pt hook shot from 6 ft (assist by A. Burks),9,OKC,,9,W. Cauley-Stein - caulewi01,2-pt hook shot,make,6.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
63337,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,512,GSW,,9,OKC,Offensive foul by T. Ferguson (drawn by J. Poole),9,,,,,,,offensive,T. Ferguson - fergute01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
63338,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,512,GSW,,9,OKC,Turnover by T. Ferguson (offensive foul),9,,,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,offensive foul,,,,,,
63339,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,496,GSW,Turnover by W. Cauley-Stein (out of bounds lost ball),9,OKC,,9,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,out of bounds lost ball,,,,,,
63340,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,477,GSW,,9,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Ferguson),12,D. Gallinari - gallida01,3-pt jump shot,make,27.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
63341,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,458,GSW,A. Burks makes 2-pt layup from 5 ft,11,OKC,,12,A. Burks - burksal01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
63342,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,442,GSW,,11,OKC,D. Gallinari misses 2-pt jump shot from 12 ft,12,D. Gallinari - gallida01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
63343,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,440,GSW,,11,OKC,Offensive rebound by D. Gallinari,12,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,
63344,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,433,GSW,,11,OKC,S. Adams makes 2-pt layup from 1 ft,14,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
63345,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,433,GSW,,11,OKC,Shooting foul by W. Cauley-Stein (drawn by S. Adams),14,,,,,,,shooting,W. Cauley-Stein - caulewi01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
63346,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,433,GSW,,11,OKC,S. Adams misses free throw 1 of 1,14,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,
63347,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,431,GSW,Defensive rebound by W. Cauley-Stein,11,OKC,,14,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
63348,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,424,GSW,Shooting foul by T. Ferguson (drawn by D. Russell),11,OKC,,14,,,,,,,shooting,T. Ferguson - fergute01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
63349,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,424,GSW,D. Russell makes free throw 1 of 2,12,OKC,,14,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,
63350,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,424,GSW,,12,OKC,H. Diallo enters the game for T. Ferguson,14,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
63351,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,424,GSW,D. Russell makes free throw 2 of 2,13,OKC,,14,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
63352,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,410,GSW,,13,OKC,C. Paul makes 2-pt jump shot from 16 ft,16,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
63353,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,398,GSW,Turnover by W. Cauley-Stein (lost ball; steal by H. Diallo),13,OKC,,16,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,lost ball,steal,H. Diallo - diallha01,,,,
63354,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,395,GSW,,13,OKC,H. Diallo makes 2-pt dunk from 1 ft,18,H. Diallo - diallha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
63355,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,373,GSW,A. Burks misses 2-pt layup from 2 ft,13,OKC,,18,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
63356,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,372,GSW,,13,OKC,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
63357,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,363,GSW,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by H. Diallo),20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,
63358,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,352,GSW,D. Russell misses 2-pt jump shot from 19 ft,13,OKC,,20,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
63359,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,348,GSW,,13,OKC,Defensive rebound by S. Gilgeous-Alexander,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
63360,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,336,GSW,,13,OKC,Turnover by C. Paul (bad pass; steal by J. Poole),20,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,J. Poole - poolejo01,,,,
63361,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,336,GSW,M. Chriss enters the game for W. Cauley-Stein,13,OKC,,20,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
63362,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,336,GSW,O. Spellman enters the game for G. Robinson,13,OKC,,20,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
63363,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,336,GSW,,13,OKC,N. Noel enters the game for S. Adams,20,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
63364,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,336,GSW,,13,OKC,D. Schrder enters the game for C. Paul,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
63365,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,323,GSW,D. Russell makes 2-pt jump shot from 23 ft (assist by O. Spellman),15,OKC,,20,D. Russell - russeda01,2-pt jump shot,make,23.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
63366,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,310,GSW,,15,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),22,N. Noel - noelne01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
63367,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,300,GSW,Shooting foul by N. Noel (drawn by O. Spellman),15,OKC,,22,,,,,,,shooting,N. Noel - noelne01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
63368,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,300,GSW,O. Spellman makes free throw 1 of 2,16,OKC,,22,,,,,,,,,,,,,,,O. Spellman - spellom01,make,1 of 2,,,,,,,,,,
63369,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,300,GSW,D. Lee enters the game for J. Poole,16,OKC,,22,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,
63370,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,300,GSW,O. Spellman makes free throw 2 of 2,17,OKC,,22,,,,,,,,,,,,,,,O. Spellman - spellom01,make,2 of 2,,,,,,,,,,
63371,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,286,GSW,,17,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
63372,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,284,GSW,Defensive rebound by O. Spellman,17,OKC,,22,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
63373,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,275,GSW,D. Russell misses 2-pt jump shot from 22 ft,17,OKC,,22,D. Russell - russeda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
63374,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,273,GSW,Offensive rebound by O. Spellman,17,OKC,,22,,,,,,,,,,O. Spellman - spellom01,offensive,,,,,,,,,,,,,,,,
63375,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,272,GSW,O. Spellman misses 2-pt dunk at rim,17,OKC,,22,O. Spellman - spellom01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
63376,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,271,GSW,,17,OKC,Defensive rebound by S. Gilgeous-Alexander,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
63377,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,264,GSW,,17,OKC,N. Noel misses 2-pt jump shot from 11 ft,22,N. Noel - noelne01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
63378,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,262,GSW,,17,OKC,Offensive rebound by S. Gilgeous-Alexander,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
63379,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,255,GSW,,17,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),25,D. Gallinari - gallida01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
63380,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,240,GSW,D. Russell misses 2-pt jump shot from 5 ft (block by N. Noel),17,OKC,,25,D. Russell - russeda01,2-pt jump shot,miss,5.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
63381,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,237,GSW,,17,OKC,Defensive rebound by D. Schrder,25,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
63382,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,233,GSW,,17,OKC,D. Schrder makes 3-pt jump shot from 25 ft (assist by D. Gallinari),28,D. Schröder - schrode01,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
63383,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,A. Burks makes 2-pt layup from 4 ft,19,OKC,,28,A. Burks - burksal01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
63384,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,Shooting foul by N. Noel (drawn by A. Burks),19,OKC,,28,,,,,,,shooting,N. Noel - noelne01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
63385,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,,19,OKC,Oklahoma City full timeout,28,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
63386,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,K. Bowman enters the game for D. Russell,19,OKC,,28,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Russell - russeda01,,,,,,,,
63387,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,,19,OKC,D. Bazley enters the game for D. Gallinari,28,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
63388,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,,19,OKC,M. Muscala enters the game for N. Noel,28,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
63389,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,219,GSW,A. Burks makes free throw 1 of 1,20,OKC,,28,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,
63390,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,199,GSW,,20,OKC,H. Diallo makes 2-pt layup from 3 ft (assist by D. Schrder),30,H. Diallo - diallha01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
63391,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,182,GSW,O. Spellman misses 2-pt jump shot from 20 ft,20,OKC,,30,O. Spellman - spellom01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
63392,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,180,GSW,,20,OKC,Defensive rebound by D. Schrder,30,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
63393,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,172,GSW,,20,OKC,M. Muscala makes 3-pt jump shot from 24 ft (assist by D. Schrder),33,M. Muscala - muscami01,3-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
63394,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,158,GSW,K. Bowman misses 2-pt layup from 7 ft (block by D. Schrder),20,OKC,,33,K. Bowman - bowmaky01,2-pt layup,miss,7.0,,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
63395,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,155,GSW,,20,OKC,Defensive rebound by S. Gilgeous-Alexander,33,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
63396,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,153,GSW,,20,OKC,D. Schrder misses 3-pt jump shot from 24 ft,33,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
63397,/boxscores/201911090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2019,8:00 PM,OKC,1,150,GSW,Defensive rebound by A. Burks,20,OKC,,33,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
