,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
453506,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,720,MIN,Jump ball: N. Reid vs. J. Harden (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Harden - hardeja01,P. Tucker - tuckepj01,
453507,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,702,MIN,,0,HOU,D. House misses 3-pt jump shot from 25 ft,0,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
453508,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,700,MIN,Defensive rebound by J. Hernangmez,0,HOU,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
453509,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,680,MIN,J. Hernangmez misses 3-pt jump shot from 27 ft,0,HOU,,0,J. Hernangómez - hernaju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
453510,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,678,MIN,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
453511,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,656,MIN,,0,HOU,D. House misses 2-pt jump shot from 12 ft,0,D. House - houseda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
453512,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,655,MIN,Defensive rebound by J. Hernangmez,0,HOU,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
453513,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,646,MIN,Turnover by D. Russell (bad pass; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Harden - hardeja01,,,,
453514,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,643,MIN,,0,HOU,Turnover by J. Harden (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Russell - russeda01,,,,
453515,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,638,MIN,J. Hernangmez makes 3-pt jump shot from 26 ft (assist by D. Russell),3,HOU,,0,J. Hernangómez - hernaju01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
453516,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,624,MIN,,3,HOU,R. Westbrook misses 2-pt jump shot from 15 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
453517,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,622,MIN,Defensive rebound by N. Reid,3,HOU,,0,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
453518,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,612,MIN,J. Hernangmez makes 3-pt jump shot from 28 ft (assist by D. Russell),6,HOU,,0,J. Hernangómez - hernaju01,3-pt jump shot,make,28.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
453519,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,604,MIN,,6,HOU,D. House makes 2-pt dunk from 1 ft (assist by R. Westbrook),2,D. House - houseda01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
453520,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,595,MIN,D. Russell makes 3-pt jump shot from 29 ft,9,HOU,,2,D. Russell - russeda01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
453521,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,577,MIN,,9,HOU,J. Harden misses 3-pt jump shot from 27 ft,2,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
453522,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,576,MIN,Defensive rebound by N. Reid,9,HOU,,2,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
453523,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,570,MIN,J. Hernangmez makes 2-pt dunk at rim (assist by J. Okogie),11,HOU,,2,J. Hernangómez - hernaju01,2-pt dunk,make,0.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
453524,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,556,MIN,,11,HOU,R. Covington misses 3-pt jump shot from 26 ft,2,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
453525,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,554,MIN,,11,HOU,Offensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
453526,/boxscores/202003100HOU.html,regular,Toyota Center Houston Texas,March 10 2020,8:00 PM,HOU,1,549,MIN,,11,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by D. House),5,J. Harden - hardeja01,3-pt jump shot,make,26.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
