,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
294485,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. N. Noel (J. Butler gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Noel - noelne01,J. Butler - butleji01,
294486,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,696,MIA,Shooting foul by S. Gilgeous-Alexander (drawn by J. Butler),0,OKC,,0,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
294487,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,696,MIA,J. Butler makes free throw 1 of 2,1,OKC,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
294488,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,696,MIA,J. Butler makes free throw 2 of 2,2,OKC,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
294489,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,673,MIA,,2,OKC,N. Noel makes 3-pt jump shot from 24 ft (assist by C. Paul),3,N. Noel - noelne01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
294490,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,660,MIA,Shooting foul by N. Noel (drawn by B. Adebayo),2,OKC,,3,,,,,,,shooting,N. Noel - noelne01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
294491,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,660,MIA,B. Adebayo makes free throw 1 of 2,3,OKC,,3,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
294492,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,660,MIA,B. Adebayo makes free throw 2 of 2,4,OKC,,3,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
294493,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,647,MIA,,4,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),5,N. Noel - noelne01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
294494,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,635,MIA,K. Nunn misses 2-pt layup from 2 ft (block by N. Noel),4,OKC,,5,K. Nunn - nunnke01,2-pt layup,miss,2.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
