,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
364028,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,609,DET,R. Jackson misses 3-pt jump shot from 25 ft,2,OKC,,5,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364029,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,606,DET,,2,OKC,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
364030,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,601,DET,,2,OKC,D. Gallinari misses 2-pt dunk at rim,5,D. Gallinari - gallida01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
364031,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,600,DET,Defensive rebound by T. Snell,2,OKC,,5,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
364032,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,593,DET,T. Maker makes 2-pt hook shot from 9 ft (assist by T. Snell),4,OKC,,5,T. Maker - makerth01,2-pt hook shot,make,9.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
364033,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,567,DET,,4,OKC,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
364034,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,551,DET,T. Snell misses 3-pt jump shot from 26 ft,4,OKC,,5,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364035,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,548,DET,,4,OKC,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
364036,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,536,DET,,4,OKC,Shooting foul by C. Wood (drawn by D. Gallinari),5,,,,,,,shooting,C. Wood - woodch01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
364037,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,536,DET,,4,OKC,D. Gallinari makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
364038,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,536,DET,,4,OKC,D. Gallinari makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
364039,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,513,DET,B. Brown misses 2-pt layup from 6 ft (block by S. Adams),4,OKC,,7,B. Brown - brownbr01,2-pt layup,miss,6.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
364040,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,510,DET,Offensive rebound by B. Brown,4,OKC,,7,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
364041,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,509,DET,B. Brown misses 2-pt jump shot from 2 ft,4,OKC,,7,B. Brown - brownbr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
364042,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,509,DET,,4,OKC,Defensive rebound by D. Gallinari,7,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
364043,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,509,DET,,4,OKC,Personal foul by T. Maker (drawn by D. Gallinari),7,,,,,,,personal,T. Maker - makerth01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
364044,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,504,DET,,4,OKC,Turnover by C. Paul (bad pass; steal by B. Brown),7,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,B. Brown - brownbr01,,,,
364045,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,498,DET,C. Wood misses 3-pt jump shot from 23 ft,4,OKC,,7,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
364046,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,493,DET,,4,OKC,Defensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
364047,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,472,DET,,4,OKC,D. Gallinari misses 2-pt jump shot from 13 ft,7,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
364048,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,470,DET,Defensive rebound by C. Wood,4,OKC,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
364049,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,461,DET,R. Jackson misses 2-pt layup from 3 ft,4,OKC,,7,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
364050,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,458,DET,Offensive rebound by C. Wood,4,OKC,,7,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
364051,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,458,DET,C. Wood makes 2-pt layup from 1 ft,6,OKC,,7,C. Wood - woodch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
364052,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,451,DET,,6,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
364053,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,430,DET,R. Jackson makes 2-pt jump shot from 7 ft,8,OKC,,10,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
364054,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,420,DET,,8,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),12,S. Adams - adamsst01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
364055,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,398,DET,C. Wood makes 3-pt jump shot from 23 ft (assist by B. Brown),11,OKC,,12,C. Wood - woodch01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
364056,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,380,DET,,11,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
364057,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,378,DET,Defensive rebound by C. Wood,11,OKC,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
364058,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,364,DET,T. Maker makes 3-pt jump shot from 26 ft (assist by R. Jackson),14,OKC,,12,T. Maker - makerth01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
364059,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,361,DET,,14,OKC,Oklahoma City full timeout,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
364060,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,361,DET,S. Doumbouya enters the game for C. Wood,14,OKC,,12,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,C. Wood - woodch01,,,,,,,,
364061,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,361,DET,,14,OKC,N. Noel enters the game for S. Adams,12,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
364062,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,348,DET,,14,OKC,C. Paul makes 2-pt jump shot from 15 ft,14,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
364063,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,327,DET,R. Jackson misses 3-pt jump shot from 30 ft,14,OKC,,14,R. Jackson - jacksre01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
364064,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,323,DET,,14,OKC,Defensive rebound by N. Noel,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
364065,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,315,DET,,14,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,14,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364066,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,312,DET,Defensive rebound by S. Doumbouya,14,OKC,,14,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
364067,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,307,DET,Personal foul by S. Gilgeous-Alexander (drawn by B. Brown),14,OKC,,14,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
364068,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,307,DET,,14,OKC,T. Ferguson enters the game for L. Dort,14,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,L. Dort - dortlu01,,,,,,,,
364069,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,307,DET,,14,OKC,D. Schrder enters the game for C. Paul,14,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
364070,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,290,DET,S. Doumbouya misses 2-pt jump shot from 18 ft,14,OKC,,14,S. Doumbouya - doumbse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
364071,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,286,DET,,14,OKC,Defensive rebound by N. Noel,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
364072,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,280,DET,,14,OKC,T. Ferguson misses 2-pt layup from 6 ft (block by B. Brown),14,T. Ferguson - fergute01,2-pt layup,miss,6.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
364073,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,280,DET,,14,OKC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364074,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,280,DET,J. Bone enters the game for R. Jackson,14,OKC,,14,,,,,,,,,,,,,,,,,,J. Bone - bonejo01,R. Jackson - jacksre01,,,,,,,,
364075,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,280,DET,L. Galloway enters the game for T. Snell,14,OKC,,14,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
364076,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,278,DET,,14,OKC,D. Schrder makes 2-pt jump shot from 13 ft (assist by T. Ferguson),16,D. Schröder - schrode01,2-pt jump shot,make,13.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
364077,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,278,DET,,14,OKC,Shooting foul by J. Bone (drawn by D. Schrder),16,,,,,,,shooting,J. Bone - bonejo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
364078,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,278,DET,,14,OKC,D. Schrder makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 1,,,,,,,,,,
364079,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,256,DET,S. Doumbouya misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander),14,OKC,,17,S. Doumbouya - doumbse01,2-pt layup,miss,2.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
364080,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,254,DET,Offensive rebound by S. Doumbouya,14,OKC,,17,,,,,,,,,,S. Doumbouya - doumbse01,offensive,,,,,,,,,,,,,,,,
364081,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,254,DET,L. Galloway misses 2-pt jump shot from 19 ft,14,OKC,,17,L. Galloway - gallola01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
364082,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,254,DET,Offensive rebound by Team,14,OKC,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364083,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,254,DET,Turnover by Team (shot clock),14,OKC,,17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
364084,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,239,DET,,14,OKC,Personal foul by S. Doumbouya (drawn by D. Gallinari),17,,,,,,,personal,S. Doumbouya - doumbse01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
364085,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,234,DET,,14,OKC,D. Schrder makes 2-pt layup from 2 ft (assist by N. Noel),19,D. Schröder - schrode01,2-pt layup,make,2.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
364086,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,234,DET,Violation by Team (def goaltending),14,OKC,,19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
364087,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,209,DET,S. Doumbouya misses 3-pt jump shot from 23 ft,14,OKC,,19,S. Doumbouya - doumbse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
364088,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,206,DET,,14,OKC,Defensive rebound by T. Ferguson,19,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
364089,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,191,DET,,14,OKC,Turnover by D. Schrder (bad pass; steal by B. Brown),19,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,B. Brown - brownbr01,,,,
364090,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,188,DET,Turnover by B. Brown (bad pass; steal by T. Ferguson),14,OKC,,19,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,T. Ferguson - fergute01,,,,
364091,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,184,DET,,14,OKC,N. Noel makes 2-pt dunk at rim (assist by D. Gallinari),21,N. Noel - noelne01,2-pt dunk,make,0.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
364092,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,161,DET,Turnover by B. Brown (bad pass; steal by N. Noel),14,OKC,,21,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,N. Noel - noelne01,,,,
364093,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,152,DET,,14,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by T. Ferguson),23,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
364094,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,144,DET,Detroit full timeout,14,OKC,,23,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
364095,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,144,DET,C. Wood enters the game for T. Maker,14,OKC,,23,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Maker - makerth01,,,,,,,,
364096,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,144,DET,,14,OKC,D. Bazley enters the game for D. Gallinari,23,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
364097,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,144,DET,,14,OKC,A. Nader enters the game for S. Gilgeous-Alexander,23,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
364098,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,135,DET,L. Galloway makes 2-pt layup from 6 ft,16,OKC,,23,L. Galloway - gallola01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
364099,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,120,DET,,16,OKC,Turnover by D. Schrder (bad pass; steal by J. Bone),23,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,J. Bone - bonejo01,,,,
364100,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,114,DET,B. Brown misses 2-pt layup from 5 ft,16,OKC,,23,B. Brown - brownbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
364101,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,112,DET,Offensive rebound by C. Wood,16,OKC,,23,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
364102,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,111,DET,C. Wood makes 2-pt dunk from 2 ft,18,OKC,,23,C. Wood - woodch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
364103,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,97,DET,,18,OKC,D. Schrder makes 2-pt jump shot from 15 ft,25,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
364104,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,80,DET,L. Galloway makes 2-pt jump shot from 17 ft (assist by C. Wood),20,OKC,,25,L. Galloway - gallola01,2-pt jump shot,make,17.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
364105,/boxscores/202002070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 7 2020,8:00 PM,OKC,1,70,DET,,20,OKC,Personal foul by J. Bone (drawn by T. Ferguson),25,,,,,,,personal,J. Bone - bonejo01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
