,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
213486,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. J. Jackson (D. Murray gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Jackson - jacksja02,D. Murray - murrade01,
213487,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,694,SAS,Shooting foul by D. Brooks (drawn by D. DeRozan),0,MEM,,0,,,,,,,shooting,D. Brooks - brookdi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
213488,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,694,SAS,D. DeRozan makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
213489,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,694,SAS,D. DeRozan makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
213490,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,680,SAS,,2,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crowder),3,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
213491,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,663,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by B. Forbes),4,MEM,,3,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
213492,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,652,SAS,,4,MEM,J. Jackson misses 3-pt jump shot from 26 ft,3,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213493,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,649,SAS,Defensive rebound by D. Murray,4,MEM,,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
213494,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,644,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,4,MEM,,3,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
213495,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,641,SAS,,4,MEM,Defensive rebound by J. Morant,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
213496,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,636,SAS,,4,MEM,J. Morant makes 3-pt jump shot from 26 ft,6,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
213497,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,623,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),7,MEM,,6,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
213498,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,602,SAS,,7,MEM,J. Crowder misses 2-pt jump shot from 18 ft,6,J. Crowder - crowdja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
213499,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,599,SAS,Defensive rebound by D. Murray,7,MEM,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
213500,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,589,SAS,D. Murray makes 2-pt layup from 5 ft (assist by D. DeRozan),9,MEM,,6,D. Murray - murrade01,2-pt layup,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
213501,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,574,SAS,,9,MEM,J. Valaninas misses 2-pt jump shot from 14 ft,6,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
213502,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,572,SAS,Defensive rebound by L. Aldridge,9,MEM,,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
213503,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,561,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes),11,MEM,,6,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
213504,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,549,SAS,,11,MEM,J. Valaninas misses 3-pt jump shot from 27 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
213505,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,546,SAS,Defensive rebound by D. DeRozan,11,MEM,,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
213506,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,532,SAS,T. Lyles makes 2-pt jump shot from 22 ft (assist by L. Aldridge),13,MEM,,6,T. Lyles - lylestr01,2-pt jump shot,make,22.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
213507,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,532,SAS,,13,MEM,Memphis full timeout,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
213508,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,522,SAS,,13,MEM,Turnover by J. Morant (lost ball; steal by D. Murray),6,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,D. Murray - murrade01,,,,
213509,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,519,SAS,D. Murray misses 2-pt layup from 1 ft,13,MEM,,6,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
213510,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,518,SAS,,13,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
213511,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,518,SAS,,13,MEM,Personal foul by D. Murray (drawn by J. Valaninas),6,,,,,,,personal,D. Murray - murrade01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
213512,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,504,SAS,,13,MEM,J. Jackson misses 2-pt hook shot from 6 ft (block by T. Lyles),6,J. Jackson - jacksja02,2-pt hook shot,miss,6.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
213513,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,499,SAS,,13,MEM,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
213514,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,498,SAS,,13,MEM,J. Valaninas makes 2-pt hook shot from 2 ft,8,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
213515,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,489,SAS,L. Aldridge misses 2-pt jump shot from 22 ft,13,MEM,,8,L. Aldridge - aldrila01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
213516,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,487,SAS,,13,MEM,Defensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
213517,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,480,SAS,,13,MEM,D. Brooks misses 2-pt jump shot from 6 ft,8,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
213518,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,474,SAS,,13,MEM,Offensive rebound by D. Brooks,8,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
213519,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,474,SAS,,13,MEM,D. Brooks makes 2-pt layup from 1 ft,10,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
213520,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,465,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Murray),15,MEM,,10,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
213521,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,445,SAS,,15,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by J. Jackson),12,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
213522,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,432,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),18,MEM,,12,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
213523,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,417,SAS,,18,MEM,J. Morant misses 2-pt layup from 2 ft (block by L. Aldridge),12,J. Morant - moranja01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
213524,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,414,SAS,Defensive rebound by B. Forbes,18,MEM,,12,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
213525,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,409,SAS,D. DeRozan makes 2-pt jump shot from 6 ft,20,MEM,,12,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
213526,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,401,SAS,,20,MEM,Turnover by D. Brooks (traveling),12,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,traveling,,,,,,
213527,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,401,SAS,,20,MEM,B. Clarke enters the game for J. Morant,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
213528,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,401,SAS,,20,MEM,T. Jones enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
213529,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,381,SAS,T. Lyles makes 2-pt layup from 1 ft (assist by B. Forbes),22,MEM,,12,T. Lyles - lylestr01,2-pt layup,make,1.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
213530,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,370,SAS,,22,MEM,D. Brooks misses 2-pt layup from 1 ft,12,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
213531,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,368,SAS,Defensive rebound by L. Aldridge,22,MEM,,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
213532,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,358,SAS,Turnover by D. DeRozan (bad pass; steal by D. Brooks),22,MEM,,12,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Brooks - brookdi01,,,,
213533,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,348,SAS,,22,MEM,J. Jackson misses 3-pt jump shot from 26 ft,12,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213534,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,344,SAS,Defensive rebound by T. Lyles,22,MEM,,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
213535,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,340,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),25,MEM,,12,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
213536,/boxscores/201912230MEM.html,regular,FedEx Forum Memphis Tennessee,December 23 2019,8:00 PM,SAS,1,340,SAS,,25,MEM,Memphis full timeout,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
