,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
288285,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,720,CHO,Jump ball: C. Zeller vs. J. Grant (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Grant - grantje01,J. Murray - murraja01,
288286,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,702,CHO,,0,DEN,N. Joki makes 2-pt jump shot from 13 ft (assist by J. Grant),2,N. Jokić - jokicni01,2-pt jump shot,make,13.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
288287,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,674,CHO,Turnover by Team (shot clock),0,DEN,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
288288,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,666,CHO,,0,DEN,Shooting foul by P. Washington (drawn by J. Grant),2,,,,,,,shooting,P. Washington - washipj01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
288289,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,666,CHO,,0,DEN,J. Grant makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
288290,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,666,CHO,,0,DEN,J. Grant makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
288291,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,649,CHO,M. Bridges misses 3-pt jump shot from 25 ft,0,DEN,,4,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288292,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,646,CHO,,0,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
288293,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,639,CHO,,0,DEN,W. Barton misses 3-pt jump shot from 26 ft,4,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
288294,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,636,CHO,Defensive rebound by C. Zeller,0,DEN,,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
288295,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,614,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier),2,DEN,,4,C. Zeller - zelleco01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
