,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
124328,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,720,ATL,Jump ball: D. Jones vs. B. Lopez (D. DiVincenzo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,B. Lopez - lopezbr01,D. DiVincenzo - divindo01,
124329,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,704,ATL,,0,MIL,D. DiVincenzo misses 2-pt layup from 1 ft (block by D. Jones),0,D. DiVincenzo - divindo01,2-pt layup,miss,1.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
124330,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,704,ATL,,0,MIL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
124331,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,697,ATL,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
124332,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,692,ATL,Defensive rebound by C. Reddish,0,MIL,,0,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
124333,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,690,ATL,Shooting foul by B. Lopez (drawn by J. Parker),0,MIL,,0,,,,,,,shooting,B. Lopez - lopezbr01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,
124334,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,690,ATL,J. Parker makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,J. Parker - parkeja01,make,1 of 2,,,,,,,,,,
124335,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,690,ATL,J. Parker misses free throw 2 of 2,1,MIL,,0,,,,,,,,,,,,,,,J. Parker - parkeja01,miss,2 of 2,,,,,,,,,,
124336,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,687,ATL,,1,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
124337,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,672,ATL,,1,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124338,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,669,ATL,,1,MIL,Offensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
124339,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,666,ATL,,1,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),3,W. Matthews - matthwe02,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
124340,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,650,ATL,J. Parker makes 2-pt layup from 2 ft,3,MIL,,3,J. Parker - parkeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
124341,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,642,ATL,,3,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
124342,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,639,ATL,Defensive rebound by J. Parker,3,MIL,,3,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
124343,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,633,ATL,J. Parker makes 3-pt jump shot from 23 ft,6,MIL,,3,J. Parker - parkeja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
124344,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,610,ATL,,6,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),6,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
124345,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,593,ATL,J. Parker misses 2-pt layup from 1 ft (block by G. Antetokounmpo),6,MIL,,6,J. Parker - parkeja01,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
124346,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,593,ATL,Offensive rebound by D. Jones,6,MIL,,6,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
124347,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,588,ATL,D. Jones misses 2-pt layup from 3 ft,6,MIL,,6,D. Jones - jonesda03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
124348,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,586,ATL,,6,MIL,Defensive rebound by W. Matthews,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
124349,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,583,ATL,,6,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews),8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
124350,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,568,ATL,D. Hunter misses 3-pt jump shot from 27 ft,6,MIL,,8,D. Hunter - huntede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
