,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
375170,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,410,SAC,,14,MIL,Turnover by B. Lopez (3 sec),14,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,3 sec,,,,,,
375171,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,392,SAC,D. Fox misses 2-pt layup from 2 ft,14,MIL,,14,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
375172,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,390,SAC,Offensive rebound by N. Bjelica,14,MIL,,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
375173,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,389,SAC,N. Bjelica misses 2-pt hook shot from 4 ft,14,MIL,,14,N. Bjelica - bjeline01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
375174,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,389,SAC,,14,MIL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
375175,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,389,SAC,Loose ball foul by N. Bjelica (drawn by B. Lopez),14,MIL,,14,,,,,,,loose ball,N. Bjelica - bjeline01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
375176,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,389,SAC,B. Hield enters the game for H. Giles,14,MIL,,14,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Giles - gilesha01,,,,,,,,
375177,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,374,SAC,,14,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by W. Matthews),16,E. Bledsoe - bledser01,2-pt layup,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
375178,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,359,SAC,N. Bjelica misses 3-pt jump shot from 28 ft,14,MIL,,16,N. Bjelica - bjeline01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
375179,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,356,SAC,,14,MIL,Defensive rebound by W. Matthews,16,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
375180,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,343,SAC,,14,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),19,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
375181,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,334,SAC,Personal foul by S. Brown (drawn by D. Fox),14,MIL,,19,,,,,,,personal,S. Brown - brownst02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
375182,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,334,SAC,,14,MIL,P. Connaughton enters the game for E. Bledsoe,19,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
375183,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,334,SAC,,14,MIL,D. DiVincenzo enters the game for W. Matthews,19,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,W. Matthews - matthwe02,,,,,,,,
375184,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,330,SAC,Offensive foul by D. Fox (drawn by S. Brown),14,MIL,,19,,,,,,,offensive,D. Fox - foxde01,S. Brown - brownst02,,,,,,,,,,,,,,,,,,
375185,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,330,SAC,Turnover by D. Fox (offensive foul),14,MIL,,19,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,offensive foul,,,,,,
375186,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,317,SAC,,14,MIL,B. Lopez misses 2-pt hook shot from 4 ft,19,B. Lopez - lopezbr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
375187,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,315,SAC,Defensive rebound by D. Fox,14,MIL,,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
375188,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,311,SAC,Turnover by D. Fox (bad pass; steal by D. DiVincenzo),14,MIL,,19,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. DiVincenzo - divindo01,,,,
375189,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,307,SAC,,14,MIL,D. DiVincenzo misses 2-pt layup from 2 ft,19,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
375190,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,305,SAC,,14,MIL,Offensive rebound by K. Middleton,19,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
375191,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,305,SAC,,14,MIL,K. Middleton misses 2-pt layup from 1 ft,19,K. Middleton - middlkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
375192,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,305,SAC,,14,MIL,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
375193,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,305,SAC,C. Joseph enters the game for D. Fox,14,MIL,,19,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
375194,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,297,SAC,,14,MIL,K. Middleton misses 3-pt jump shot from 28 ft,19,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
375195,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,296,SAC,,14,MIL,Offensive rebound by K. Middleton,19,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
375196,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,294,SAC,,14,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton),22,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
375197,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,278,SAC,H. Barnes makes 2-pt layup from 2 ft,16,MIL,,22,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
375198,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,264,SAC,,16,MIL,K. Middleton makes 2-pt jump shot from 14 ft,24,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
375199,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,264,SAC,,16,MIL,Shooting foul by N. Bjelica (drawn by K. Middleton),24,,,,,,,shooting,N. Bjelica - bjeline01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
375200,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,264,SAC,,16,MIL,K. Middleton makes free throw 1 of 1,25,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,
375201,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,252,SAC,H. Barnes misses 3-pt jump shot from 27 ft,16,MIL,,25,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
375202,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,249,SAC,,16,MIL,Defensive rebound by K. Middleton,25,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
375203,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,247,SAC,,16,MIL,K. Middleton makes 3-pt jump shot from 27 ft,28,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
375204,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,245,SAC,Sacramento full timeout,16,MIL,,28,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
375205,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,245,SAC,Instant Replay (Request: Ruling Stands),16,MIL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
375206,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,245,SAC,K. Bazemore enters the game for N. Bjelica,16,MIL,,28,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
375207,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,245,SAC,H. Giles enters the game for B. Bogdanovi,16,MIL,,28,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,B. Bogdanović - bogdabo01,,,,,,,,
375208,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,245,SAC,,16,MIL,R. Lopez enters the game for B. Lopez,28,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
375209,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,233,SAC,Turnover by H. Barnes (lost ball; steal by S. Brown),16,MIL,,28,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,S. Brown - brownst02,,,,
375210,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,224,SAC,,16,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,28,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
375211,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,222,SAC,Defensive rebound by K. Bazemore,16,MIL,,28,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
375212,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,212,SAC,C. Joseph misses 2-pt jump shot from 7 ft,16,MIL,,28,C. Joseph - josepco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
375213,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,209,SAC,,16,MIL,Defensive rebound by P. Connaughton,28,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
375214,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,200,SAC,,16,MIL,S. Brown misses 3-pt jump shot from 24 ft,28,S. Brown - brownst02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
375215,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,194,SAC,Defensive rebound by H. Giles,16,MIL,,28,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
375216,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,192,SAC,Offensive foul by H. Giles (drawn by P. Connaughton),16,MIL,,28,,,,,,,offensive,H. Giles - gilesha01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,
375217,/boxscores/202002100MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 10 2020,8:00 PM,MIL,1,192,SAC,Turnover by H. Giles (offensive foul),16,MIL,,28,,,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,offensive foul,,,,,,
