,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
171351,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,720,ATL,Jump ball: D. Jones vs. W. Carter (J. Parker gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,W. Carter - cartewe01,J. Parker - parkeja01,
171352,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,709,ATL,Turnover by K. Huerter (bad pass),0,CHI,,0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,
171353,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,684,ATL,,0,CHI,W. Carter misses 2-pt jump shot from 20 ft,0,W. Carter - cartewe01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
171354,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,681,ATL,Defensive rebound by K. Huerter,0,CHI,,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
171355,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,673,ATL,D. Jones makes 2-pt layup from 2 ft (assist by K. Huerter),2,CHI,,0,D. Jones - jonesda03,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
171356,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,655,ATL,,2,CHI,K. Dunn makes 2-pt layup from 2 ft,2,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
171357,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,649,ATL,Turnover by T. Young (bad pass; steal by K. Dunn),2,CHI,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Dunn - dunnkr01,,,,
171358,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,649,ATL,,2,CHI,Personal foul by T. Young (drawn by K. Dunn),2,,,,,,,personal,T. Young - youngtr01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
171359,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,649,ATL,,2,CHI,Instant Replay (Request: Ruling Stands),2,,,,,,,,,,,,,,,,,,,,,,,,,,,
171360,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,642,ATL,,2,CHI,Personal foul by D. Jones (drawn by T. Satoransk),2,,,,,,,personal,D. Jones - jonesda03,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
171361,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,628,ATL,,2,CHI,L. Markkanen makes 2-pt layup from 1 ft,4,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
171362,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,610,ATL,T. Young misses 2-pt jump shot from 12 ft,2,CHI,,4,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
171363,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,607,ATL,,2,CHI,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
171364,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,597,ATL,,2,CHI,K. Dunn misses 3-pt jump shot from 27 ft,4,K. Dunn - dunnkr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
171365,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,594,ATL,Defensive rebound by D. Jones,2,CHI,,4,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
171366,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,586,ATL,D. Jones makes 2-pt dunk at rim (assist by T. Young),4,CHI,,4,D. Jones - jonesda03,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171367,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,571,ATL,,4,CHI,Z. LaVine makes 2-pt layup from 3 ft (assist by T. Satoransk),6,Z. LaVine - lavinza01,2-pt layup,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
171368,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,559,ATL,J. Parker misses 2-pt jump shot from 14 ft,4,CHI,,6,J. Parker - parkeja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
171369,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,557,ATL,,4,CHI,Defensive rebound by T. Satoransk,6,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
171370,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,545,ATL,,4,CHI,Turnover by T. Satoransk (lost ball; steal by J. Parker),6,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,J. Parker - parkeja01,,,,
171371,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,540,ATL,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),6,CHI,,6,J. Parker - parkeja01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171372,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,523,ATL,,6,CHI,Z. LaVine makes 2-pt layup from 2 ft,8,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
171373,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,507,ATL,Turnover by J. Parker (lost ball; steal by Z. LaVine),6,CHI,,8,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,lost ball,steal,Z. LaVine - lavinza01,,,,
171374,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,497,ATL,,6,CHI,K. Dunn makes 2-pt layup from 1 ft,10,K. Dunn - dunnkr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
