,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
517274,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,666,OKC,D. Gallinari misses 2-pt layup from 1 ft,0,HOU,,0,D. Gallinari - gallida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
517275,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,662,OKC,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
517276,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,651,OKC,,0,HOU,J. Harden makes 2-pt layup from 3 ft (assist by R. Covington),2,J. Harden - hardeja01,2-pt layup,make,3.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
517277,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,642,OKC,L. Dort misses 2-pt layup from 2 ft,0,HOU,,2,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
517278,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,640,OKC,Offensive rebound by S. Adams,0,HOU,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
517279,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,640,OKC,S. Adams makes 2-pt layup at rim,2,HOU,,2,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
517280,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,636,OKC,,2,HOU,Turnover by J. Harden (bad pass; steal by D. Gallinari),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Gallinari - gallida01,,,,
517281,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,634,OKC,Turnover by D. Gallinari (bad pass; steal by P. Tucker),2,HOU,,2,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,P. Tucker - tuckepj01,,,,
517282,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,623,OKC,,2,HOU,R. Westbrook misses 3-pt jump shot from 25 ft,2,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517283,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,621,OKC,Defensive rebound by D. Gallinari,2,HOU,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
517284,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,606,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,2,HOU,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517285,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,602,OKC,,2,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
517286,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,597,OKC,,2,HOU,R. Westbrook makes 2-pt jump shot from 19 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
517287,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,576,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,HOU,,4,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
517288,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,573,OKC,,2,HOU,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
517289,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,566,OKC,,2,HOU,R. Covington misses 3-pt jump shot from 25 ft,4,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517290,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,561,OKC,Defensive rebound by S. Gilgeous-Alexander,2,HOU,,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
517291,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,555,OKC,L. Dort misses 3-pt jump shot from 23 ft,2,HOU,,4,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
517292,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,554,OKC,,2,HOU,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
517293,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,541,OKC,,2,HOU,R. Westbrook makes 2-pt jump shot from 7 ft,6,R. Westbrook - westbru01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
517294,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,532,OKC,C. Paul makes 3-pt jump shot from 27 ft,5,HOU,,6,C. Paul - paulch01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
517295,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,516,OKC,,5,HOU,J. Harden makes 2-pt jump shot from 7 ft,8,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
517296,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,506,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 2 ft,5,HOU,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
517297,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,504,OKC,Offensive rebound by S. Adams,5,HOU,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
517298,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,504,OKC,S. Adams misses 2-pt layup at rim,5,HOU,,8,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
517299,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,503,OKC,Offensive rebound by S. Adams,5,HOU,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
517300,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,502,OKC,S. Adams makes 2-pt layup at rim,7,HOU,,8,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
517301,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,489,OKC,,7,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),10,E. Gordon - gordoer01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
517302,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,479,OKC,C. Paul misses 3-pt jump shot from 26 ft,7,HOU,,10,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
517303,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,475,OKC,,7,HOU,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
517304,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,464,OKC,,7,HOU,P. Tucker makes 3-pt jump shot from 26 ft (assist by R. Westbrook),13,P. Tucker - tuckepj01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
517305,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,464,OKC,Oklahoma City full timeout,7,HOU,,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
517306,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,464,OKC,,7,HOU,D. House enters the game for R. Westbrook,13,,,,,,,,,,,,,,,,,,D. House - houseda01,R. Westbrook - westbru01,,,,,,,,
517307,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,446,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,7,HOU,,13,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
517308,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,442,OKC,,7,HOU,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
517309,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,432,OKC,,7,HOU,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Covington),16,J. Harden - hardeja01,3-pt jump shot,make,25.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
517310,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,420,OKC,Personal foul by P. Tucker (drawn by C. Paul),7,HOU,,16,,,,,,,personal,P. Tucker - tuckepj01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
517311,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,420,OKC,,7,HOU,J. Green enters the game for E. Gordon,16,,,,,,,,,,,,,,,,,,J. Green - greenje02,E. Gordon - gordoer01,,,,,,,,
517312,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,420,OKC,,7,HOU,B. McLemore enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
517313,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,411,OKC,L. Dort misses 3-pt jump shot from 26 ft,7,HOU,,16,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
517314,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,409,OKC,,7,HOU,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
517315,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,401,OKC,,7,HOU,Turnover by J. Harden (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,out of bounds lost ball,,,,,,
517316,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,383,OKC,L. Dort misses 3-pt jump shot from 25 ft,7,HOU,,16,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517317,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,378,OKC,Offensive rebound by S. Adams,7,HOU,,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
517318,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,372,OKC,Jump ball: S. Adams vs. R. Covington (C. Paul gains possession),7,HOU,,16,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Covington - covinro01,C. Paul - paulch01,
517319,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,371,OKC,,7,HOU,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
517320,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,361,OKC,L. Dort misses 2-pt jump shot from 6 ft,7,HOU,,16,L. Dort - dortlu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
517321,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,360,OKC,,7,HOU,Defensive rebound by D. House,16,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
517322,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,352,OKC,,7,HOU,D. House misses 2-pt layup from 2 ft,16,D. House - houseda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
517323,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,350,OKC,Defensive rebound by D. Gallinari,7,HOU,,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
517324,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,341,OKC,C. Paul misses 2-pt jump shot from 20 ft,7,HOU,,16,C. Paul - paulch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
517325,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,337,OKC,,7,HOU,Defensive rebound by B. McLemore,16,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
517326,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,330,OKC,,7,HOU,B. McLemore misses 3-pt jump shot from 25 ft,16,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
517327,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,328,OKC,Defensive rebound by C. Paul,7,HOU,,16,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
517328,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,328,OKC,Personal foul by J. Harden (drawn by C. Paul),7,HOU,,16,,,,,,,personal,J. Harden - hardeja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
517329,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,328,OKC,N. Noel enters the game for S. Adams,7,HOU,,16,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
517330,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,328,OKC,D. Schrder enters the game for C. Paul,7,HOU,,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
517331,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,318,OKC,L. Dort misses 3-pt jump shot from 22 ft,7,HOU,,16,L. Dort - dortlu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
517332,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,313,OKC,,7,HOU,Defensive rebound by R. Covington,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
517333,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,306,OKC,,7,HOU,J. Harden makes 2-pt dunk from 3 ft,18,J. Harden - hardeja01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
517334,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,291,OKC,D. Gallinari misses 2-pt layup from 2 ft,7,HOU,,18,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
517335,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,289,OKC,,7,HOU,Defensive rebound by R. Covington,18,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
517336,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,279,OKC,,7,HOU,Shooting foul by L. Dort (drawn by J. Harden),18,,,,,,,shooting,L. Dort - dortlu01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
517337,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,279,OKC,,7,HOU,J. Harden makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
517338,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,279,OKC,D. Bazley enters the game for D. Gallinari,7,HOU,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
517339,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,279,OKC,,7,HOU,A. Rivers enters the game for B. McLemore,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. McLemore - mclembe01,,,,,,,,
517340,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,279,OKC,,7,HOU,J. Harden makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
517341,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,267,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),9,HOU,,20,N. Noel - noelne01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
517342,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,243,OKC,,9,HOU,D. House misses 2-pt layup from 2 ft,20,D. House - houseda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
517343,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,242,OKC,,9,HOU,Offensive rebound by D. House,20,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
517344,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,241,OKC,,9,HOU,Shooting foul by N. Noel (drawn by D. House),20,,,,,,,shooting,N. Noel - noelne01,D. House - houseda01,,,,,,,,,,,,,,,,,,
517345,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,241,OKC,,9,HOU,D. House makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,
517346,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,241,OKC,,9,HOU,D. House misses free throw 2 of 2,21,,,,,,,,,,,,,,,D. House - houseda01,miss,2 of 2,,,,,,,,,,
517347,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,238,OKC,Defensive rebound by D. Bazley,9,HOU,,21,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
517348,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,225,OKC,Shooting foul by A. Rivers (drawn by D. Schrder),9,HOU,,21,,,,,,,shooting,A. Rivers - riverau01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
517349,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,225,OKC,D. Schrder misses free throw 1 of 2,9,HOU,,21,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,,
517350,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,225,OKC,Offensive rebound by Team,9,HOU,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
517351,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,225,OKC,D. Schrder makes free throw 2 of 2,10,HOU,,21,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
517352,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,217,OKC,,10,HOU,Turnover by D. House (traveling),21,,,,,,,,,,,,,,,,,,,,D. House - houseda01,traveling,,,,,,
517353,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,207,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Rivers),10,HOU,,21,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,A. Rivers - riverau01,,,,
517354,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,200,OKC,,10,HOU,R. Covington misses 3-pt jump shot from 23 ft,21,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
517355,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,196,OKC,Defensive rebound by N. Noel,10,HOU,,21,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
517356,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,182,OKC,L. Dort makes 2-pt dunk from 2 ft,12,HOU,,21,L. Dort - dortlu01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
517357,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,181,OKC,,12,HOU,Houston full timeout,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
517358,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,181,OKC,,12,HOU,E. Gordon enters the game for R. Covington,21,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Covington - covinro01,,,,,,,,
517359,/boxscores/202008290HOU.html,playoff,HP Field House Bay Lake Florida,August 29 2020,6:30 PM,HOU,1,181,OKC,,12,HOU,R. Westbrook enters the game for J. Harden,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
