,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
136230,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,381,BOS,E. Kanter enters the game for J. Tatum,13,NYK,,14,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Tatum - tatumja01,,,,,,,,
136231,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,381,BOS,G. Williams enters the game for D. Theis,13,NYK,,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
136232,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,372,BOS,Shooting foul by K. Knox (drawn by J. Brown),13,NYK,,14,,,,,,,shooting,K. Knox - knoxke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
136233,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,372,BOS,J. Brown makes free throw 1 of 2,14,NYK,,14,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
136234,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,372,BOS,,14,NYK,D. Dotson enters the game for K. Knox,14,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,K. Knox - knoxke01,,,,,,,,
136235,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,372,BOS,J. Brown misses free throw 2 of 2,14,NYK,,14,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,
136236,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,369,BOS,,14,NYK,Defensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
136237,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,363,BOS,,14,NYK,D. Dotson makes 2-pt hook shot from 6 ft (assist by F. Ntilikina),16,D. Dotson - dotsoda01,2-pt hook shot,make,6.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
136238,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,352,BOS,K. Walker makes 2-pt layup from 5 ft,16,NYK,,16,K. Walker - walkeke02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
136239,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,346,BOS,,16,NYK,Offensive foul by F. Ntilikina (drawn by K. Walker),16,,,,,,,offensive,F. Ntilikina - ntilila01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
136240,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,346,BOS,,16,NYK,Turnover by F. Ntilikina (offensive foul),16,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,offensive foul,,,,,,
136241,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,335,BOS,E. Kanter misses 2-pt layup from 2 ft,16,NYK,,16,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
136242,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,335,BOS,Offensive rebound by E. Kanter,16,NYK,,16,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
136243,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,335,BOS,E. Kanter makes 2-pt layup from 2 ft,18,NYK,,16,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
136244,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,335,BOS,Shooting foul by M. Robinson (drawn by E. Kanter),18,NYK,,16,,,,,,,shooting,M. Robinson - robinmi01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
136245,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,335,BOS,E. Kanter makes free throw 1 of 1,19,NYK,,16,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 1,,,,,,,,,,
136246,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,321,BOS,,19,NYK,J. Randle misses 2-pt jump shot from 7 ft,16,J. Randle - randlju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
136247,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,319,BOS,Defensive rebound by G. Williams,19,NYK,,16,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
136248,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,309,BOS,J. Brown misses 3-pt jump shot from 26 ft,19,NYK,,16,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
136249,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,307,BOS,,19,NYK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
136250,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,307,BOS,,19,NYK,D. Smith enters the game for F. Ntilikina,16,,,,,,,,,,,,,,,,,,D. Smith - smithde03,F. Ntilikina - ntilila01,,,,,,,,
136251,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,294,BOS,,19,NYK,Shooting foul by G. Williams (drawn by M. Robinson),16,,,,,,,shooting,G. Williams - willigr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
136252,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,294,BOS,,19,NYK,M. Robinson makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,
136253,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,294,BOS,,19,NYK,M. Robinson makes free throw 2 of 2,18,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,
136254,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,283,BOS,G. Williams misses 3-pt jump shot from 27 ft,19,NYK,,18,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
136255,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,283,BOS,,19,NYK,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
136256,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,283,BOS,Loose ball foul by E. Kanter (drawn by J. Randle),19,NYK,,18,,,,,,,loose ball,E. Kanter - kanteen01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
136257,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,269,BOS,,19,NYK,R. Barrett misses 2-pt jump shot from 19 ft,18,R. Barrett - barrerj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
136258,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,267,BOS,Defensive rebound by E. Kanter,19,NYK,,18,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
136259,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,254,BOS,M. Smart misses 3-pt jump shot from 25 ft,19,NYK,,18,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136260,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,249,BOS,,19,NYK,Defensive rebound by R. Barrett,18,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
136261,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,247,BOS,,19,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Dotson),20,R. Barrett - barrerj01,2-pt dunk,make,1.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,,
136262,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,239,BOS,Boston full timeout,19,NYK,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
136263,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,239,BOS,J. Green enters the game for M. Smart,19,NYK,,20,,,,,,,,,,,,,,,,,,J. Green - greenja02,M. Smart - smartma01,,,,,,,,
136264,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,225,BOS,K. Walker misses 3-pt jump shot from 25 ft,19,NYK,,20,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136265,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,221,BOS,Offensive rebound by J. Green,19,NYK,,20,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
136266,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,219,BOS,K. Walker misses 3-pt jump shot from 27 ft,19,NYK,,20,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
136267,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,216,BOS,Offensive rebound by K. Walker,19,NYK,,20,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
136268,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,207,BOS,J. Brown makes 2-pt jump shot from 10 ft,21,NYK,,20,J. Brown - brownja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
136269,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,188,BOS,,21,NYK,R. Barrett makes 2-pt layup from 1 ft,22,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
136270,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,188,BOS,,21,NYK,Shooting foul by K. Walker (drawn by R. Barrett),22,,,,,,,shooting,K. Walker - walkeke02,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
136271,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,188,BOS,J. Tatum enters the game for J. Brown,21,NYK,,22,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,
136272,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,188,BOS,B. Wanamaker enters the game for K. Walker,21,NYK,,22,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
136273,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,188,BOS,,21,NYK,R. Barrett makes free throw 1 of 1,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,,
