,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
254798,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,720,DET,Jump ball: A. Drummond vs. J. McGee (A. Davis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. McGee - mcgeeja01,A. Davis - davisan02,
254799,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,705,DET,A. Drummond misses 2-pt dunk from 3 ft (block by J. McGee),0,LAL,,0,A. Drummond - drumman01,2-pt dunk,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
254800,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,701,DET,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
254801,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,699,DET,,0,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),3,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
254802,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,683,DET,T. Frazier misses 3-pt jump shot from 28 ft,0,LAL,,3,T. Frazier - fraziti01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
254803,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,680,DET,,0,LAL,Defensive rebound by L. James,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
254804,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,669,DET,,0,LAL,L. James makes 2-pt layup from 2 ft,5,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
254805,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,655,DET,S. Doumbouya misses 2-pt layup from 3 ft (block by J. McGee),0,LAL,,5,S. Doumbouya - doumbse01,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
254806,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,655,DET,Offensive rebound by Team,0,LAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
254807,/boxscores/202001050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2020,10:00 PM,LAL,1,653,DET,S. Doumbouya makes 2-pt dunk from 2 ft (assist by T. Frazier),2,LAL,,5,S. Doumbouya - doumbse01,2-pt dunk,make,2.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
