,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
176056,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,649,LAL,L. James misses 3-pt jump shot from 23 ft,0,MIA,,5,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
176057,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,646,LAL,,0,MIA,Defensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
176058,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,635,LAL,,0,MIA,Turnover by J. Butler (lost ball; steal by J. McGee),5,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,J. McGee - mcgeeja01,,,,
176059,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,611,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),2,MIA,,5,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
176060,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,595,LAL,,2,MIA,D. Robinson misses 3-pt jump shot from 23 ft,5,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
176061,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,595,LAL,Defensive rebound by J. McGee,2,MIA,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
176062,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,588,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by J. McGee),5,MIA,,5,D. Green - greenda02,3-pt jump shot,make,26.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
176063,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,574,LAL,,5,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn),8,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
176064,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,553,LAL,J. McGee makes 2-pt hook shot from 7 ft,7,MIA,,8,J. McGee - mcgeeja01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
176065,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,538,LAL,,7,MIA,D. Robinson misses 3-pt jump shot from 26 ft,8,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176066,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,536,LAL,Defensive rebound by J. McGee,7,MIA,,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
176067,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,531,LAL,Turnover by L. James (bad pass; steal by J. Butler),7,MIA,,8,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Butler - butleji01,,,,
176068,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,526,LAL,,7,MIA,D. Robinson misses 2-pt layup from 9 ft (block by D. Green),8,D. Robinson - robindu01,2-pt layup,miss,9.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
176069,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,526,LAL,,7,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
176070,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,519,LAL,,7,MIA,K. Nunn makes 2-pt dunk from 2 ft (assist by B. Adebayo),10,K. Nunn - nunnke01,2-pt dunk,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
176071,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,503,LAL,L. James misses 2-pt layup from 1 ft,7,MIA,,10,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
176072,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,498,LAL,Offensive rebound by A. Davis,7,MIA,,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
176073,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,498,LAL,A. Davis makes 2-pt dunk from 1 ft,9,MIA,,10,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176074,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,488,LAL,,9,MIA,K. Nunn makes 2-pt jump shot from 20 ft,12,K. Nunn - nunnke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
176075,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,482,LAL,Turnover by L. James (bad pass),9,MIA,,12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
176076,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,464,LAL,,9,MIA,J. Butler misses 3-pt jump shot from 23 ft,12,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
176077,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,462,LAL,Defensive rebound by J. McGee,9,MIA,,12,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
176078,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,447,LAL,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),12,MIA,,12,L. James - jamesle01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
176079,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,433,LAL,,12,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn),14,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
176080,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,433,LAL,,12,MIA,Shooting foul by J. McGee (drawn by B. Adebayo),14,,,,,,,shooting,J. McGee - mcgeeja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
176081,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,433,LAL,,12,MIA,B. Adebayo misses free throw 1 of 1,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,
176082,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,431,LAL,Defensive rebound by J. McGee,12,MIA,,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
176083,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,411,LAL,K. Caldwell-Pope misses 2-pt layup from 2 ft,12,MIA,,14,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
176084,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,406,LAL,Offensive rebound by J. McGee,12,MIA,,14,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
176085,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,406,LAL,J. McGee makes 2-pt dunk from 1 ft,14,MIA,,14,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176086,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,397,LAL,,14,MIA,Offensive foul by M. Leonard (drawn by L. James),14,,,,,,,offensive,M. Leonard - leoname01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
176087,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,397,LAL,,14,MIA,Turnover by M. Leonard (offensive foul),14,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,offensive foul,,,,,,
176088,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,397,LAL,,14,MIA,Miami full timeout,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
176089,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,381,LAL,A. Davis misses 2-pt jump shot from 18 ft,14,MIA,,14,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
176090,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,377,LAL,,14,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
176091,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,369,LAL,,14,MIA,J. Butler makes 2-pt layup from 2 ft,16,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
176092,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,364,LAL,Offensive foul by L. James (drawn by D. Robinson),14,MIA,,16,,,,,,,offensive,L. James - jamesle01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
176093,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,364,LAL,Turnover by L. James (offensive foul),14,MIA,,16,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,
176094,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,349,LAL,,14,MIA,B. Adebayo misses 2-pt hook shot from 2 ft (block by A. Davis),16,B. Adebayo - adebaba01,2-pt hook shot,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
176095,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,346,LAL,Defensive rebound by A. Davis,14,MIA,,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
176096,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,331,LAL,L. James misses 2-pt jump shot from 17 ft,14,MIA,,16,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
176097,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,325,LAL,,14,MIA,Defensive rebound by J. Butler,16,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
176098,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,323,LAL,,14,MIA,Personal foul by K. Caldwell-Pope (drawn by K. Nunn),16,,,,,,,personal,K. Caldwell-Pope - caldwke01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
176099,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,323,LAL,A. Bradley enters the game for D. Green,14,MIA,,16,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,D. Green - greenda02,,,,,,,,
176100,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,323,LAL,,14,MIA,T. Herro enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
176101,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,323,LAL,,14,MIA,D. Jones enters the game for K. Nunn,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Nunn - nunnke01,,,,,,,,
176102,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,312,LAL,,14,MIA,Personal foul by J. McGee (drawn by D. Jones),16,,,,,,,personal,J. McGee - mcgeeja01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
176103,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,301,LAL,,14,MIA,J. Butler makes 2-pt jump shot from 18 ft (assist by D. Jones),18,J. Butler - butleji01,2-pt jump shot,make,18.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
176104,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,285,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),16,MIA,,18,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
176105,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,268,LAL,,16,MIA,D. Jones makes 3-pt jump shot from 24 ft (assist by M. Leonard),21,D. Jones - jonesde02,3-pt jump shot,make,24.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
176106,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,252,LAL,Shooting foul by D. Jones (drawn by A. Davis),16,MIA,,21,,,,,,,shooting,D. Jones - jonesde02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
176107,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,252,LAL,A. Davis makes free throw 1 of 2,17,MIA,,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
176108,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,252,LAL,A. Caruso enters the game for K. Caldwell-Pope,17,MIA,,21,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
176109,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,252,LAL,A. Davis makes free throw 2 of 2,18,MIA,,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
176110,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,231,LAL,,18,MIA,T. Herro misses 3-pt jump shot from 24 ft,21,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
176111,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,229,LAL,Defensive rebound by J. McGee,18,MIA,,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
176112,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,223,LAL,L. James makes 2-pt layup from 1 ft,20,MIA,,21,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176113,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,207,LAL,,20,MIA,T. Herro misses 2-pt layup from 2 ft (block by J. McGee),21,T. Herro - herroty01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
176114,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,207,LAL,Defensive rebound by A. Bradley,20,MIA,,21,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
176115,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,200,LAL,Turnover by L. James (lost ball; steal by D. Jones),20,MIA,,21,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,D. Jones - jonesde02,,,,
176116,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,194,LAL,,20,MIA,J. Butler makes 2-pt dunk from 2 ft (assist by D. Jones),23,J. Butler - butleji01,2-pt dunk,make,2.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
176117,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,192,LAL,Shooting foul by M. Leonard (drawn by L. James),20,MIA,,23,,,,,,,shooting,M. Leonard - leoname01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
176118,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,192,LAL,L. James makes free throw 1 of 2,21,MIA,,23,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
176119,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,192,LAL,J. Dudley enters the game for J. McGee,21,MIA,,23,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,J. McGee - mcgeeja01,,,,,,,,
176120,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,192,LAL,,21,MIA,K. Olynyk enters the game for M. Leonard,23,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
176121,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,192,LAL,L. James misses free throw 2 of 2,21,MIA,,23,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
176122,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,189,LAL,,21,MIA,Defensive rebound by K. Olynyk,23,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
176123,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,180,LAL,,21,MIA,Shooting foul by L. James (drawn by D. Jones),23,,,,,,,shooting,L. James - jamesle01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
176124,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,180,LAL,,21,MIA,D. Jones makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
176125,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,180,LAL,R. Rondo enters the game for L. James,21,MIA,,24,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
176126,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,180,LAL,LA Lakers full timeout,21,MIA,,24,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
176127,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,180,LAL,,21,MIA,D. Jones makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
176128,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,161,LAL,A. Davis makes 2-pt dunk from 1 ft,23,MIA,,25,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176129,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,135,LAL,,23,MIA,D. Robinson misses 3-pt jump shot from 31 ft,25,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
176130,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,133,LAL,Defensive rebound by Team,23,MIA,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
176131,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,133,LAL,,23,MIA,K. Nunn enters the game for D. Robinson,25,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
176132,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,121,LAL,Shooting foul by K. Olynyk (drawn by A. Davis),23,MIA,,25,,,,,,,shooting,K. Olynyk - olynyke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
176133,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,121,LAL,A. Davis misses free throw 1 of 2,23,MIA,,25,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
176134,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,121,LAL,Offensive rebound by Team,23,MIA,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
176135,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,121,LAL,A. Davis makes free throw 2 of 2,24,MIA,,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
176136,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,106,LAL,,24,MIA,K. Nunn misses 3-pt jump shot from 25 ft,25,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
176137,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,104,LAL,Defensive rebound by J. Dudley,24,MIA,,25,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,,
176138,/boxscores/201912130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2019,7:00 PM,LAL,1,104,LAL,,24,MIA,B. Adebayo enters the game for J. Butler,25,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
