,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
474310,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,501,PHI,B. Simmons makes 2-pt dunk from 2 ft (assist by S. Milton),9,WAS,,4,B. Simmons - simmobe01,2-pt dunk,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
474311,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,483,PHI,,9,WAS,I. Smith makes 2-pt layup from 3 ft,6,I. Smith - smithis01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
474312,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,472,PHI,Turnover by B. Simmons (traveling),9,WAS,,6,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,,
474313,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,460,PHI,,9,WAS,I. Smith makes 2-pt layup from 2 ft,8,I. Smith - smithis01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
474314,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,449,PHI,Personal foul by T. Brown (drawn by J. Richardson),9,WAS,,8,,,,,,,personal,T. Brown - browntr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
474315,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,440,PHI,J. Richardson misses 2-pt jump shot from 17 ft,9,WAS,,8,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
474316,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,436,PHI,,9,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
474317,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,429,PHI,,9,WAS,T. Brown makes 2-pt layup from 1 ft (assist by T. Bryant),10,T. Brown - browntr01,2-pt layup,make,1.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
474318,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,429,PHI,Philadelphia full timeout,9,WAS,,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
474319,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,429,PHI,A. Horford enters the game for J. Embiid,9,WAS,,10,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
474320,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,429,PHI,F. Korkmaz enters the game for S. Milton,9,WAS,,10,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Milton - miltosh01,,,,,,,,
474321,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,414,PHI,B. Simmons misses 2-pt layup from 4 ft,9,WAS,,10,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
474322,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,411,PHI,,9,WAS,Defensive rebound by I. Bonga,10,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
474323,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,406,PHI,,9,WAS,R. Hachimura misses 2-pt layup from 2 ft,10,R. Hachimura - hachiru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
474324,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,404,PHI,Defensive rebound by F. Korkmaz,9,WAS,,10,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
474325,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,398,PHI,Personal foul by T. Bryant (drawn by A. Horford),9,WAS,,10,,,,,,,personal,T. Bryant - bryanth01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
474326,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,388,PHI,T. Harris misses 2-pt jump shot from 11 ft,9,WAS,,10,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
474327,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,384,PHI,,9,WAS,Defensive rebound by T. Brown,10,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
474328,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,368,PHI,,9,WAS,T. Brown misses 2-pt jump shot from 12 ft,10,T. Brown - browntr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
474329,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,366,PHI,Defensive rebound by A. Horford,9,WAS,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
474330,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,358,PHI,T. Harris misses 3-pt jump shot from 26 ft,9,WAS,,10,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
474331,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,354,PHI,,9,WAS,Defensive rebound by I. Bonga,10,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
474332,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,334,PHI,,9,WAS,I. Smith misses 2-pt jump shot from 7 ft,10,I. Smith - smithis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
474333,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,331,PHI,Defensive rebound by T. Harris,9,WAS,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
474334,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,326,PHI,Shooting foul by I. Bonga (drawn by B. Simmons),9,WAS,,10,,,,,,,shooting,I. Bonga - bongais01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
474335,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,326,PHI,B. Simmons misses free throw 1 of 2,9,WAS,,10,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
474336,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,326,PHI,Offensive rebound by Team,9,WAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
474337,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,326,PHI,,9,WAS,M. Wagner enters the game for T. Bryant,10,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
474338,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,326,PHI,B. Simmons makes free throw 2 of 2,10,WAS,,10,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
474339,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,309,PHI,,10,WAS,Shooting foul by B. Simmons (drawn by R. Hachimura),10,,,,,,,shooting,B. Simmons - simmobe01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
474340,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,309,PHI,,10,WAS,R. Hachimura misses free throw 1 of 2,10,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,1 of 2,,,,,,,,,,
474341,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,309,PHI,,10,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
474342,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,309,PHI,,10,WAS,R. Hachimura makes free throw 2 of 2,11,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
474343,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,292,PHI,B. Simmons makes 2-pt dunk from 2 ft (assist by F. Korkmaz),12,WAS,,11,B. Simmons - simmobe01,2-pt dunk,make,2.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
474344,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,286,PHI,,12,WAS,Offensive foul by M. Wagner (drawn by B. Simmons),11,,,,,,,offensive,M. Wagner - wagnemo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
474345,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,286,PHI,,12,WAS,Turnover by M. Wagner (offensive foul),11,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,,
474346,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,268,PHI,B. Simmons misses 2-pt jump shot from 8 ft,12,WAS,,11,B. Simmons - simmobe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
474347,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,264,PHI,,12,WAS,Defensive rebound by I. Smith,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
474348,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,260,PHI,,12,WAS,Turnover by T. Brown (lost ball; steal by J. Richardson),11,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,lost ball,steal,J. Richardson - richajo01,,,,
474349,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,251,PHI,T. Harris makes 2-pt jump shot from 11 ft,14,WAS,,11,T. Harris - harrito02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
474350,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,236,PHI,,14,WAS,Personal foul by T. Harris (drawn by I. Bonga),11,,,,,,,personal,T. Harris - harrito02,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
474351,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,236,PHI,S. Milton enters the game for T. Harris,14,WAS,,11,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,
474352,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,236,PHI,M. Thybulle enters the game for B. Simmons,14,WAS,,11,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,B. Simmons - simmobe01,,,,,,,,
474353,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,236,PHI,,14,WAS,S. Napier enters the game for I. Bonga,11,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,I. Bonga - bongais01,,,,,,,,
474354,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,236,PHI,,14,WAS,J. Robinson enters the game for I. Smith,11,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Smith - smithis01,,,,,,,,
474355,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,227,PHI,,14,WAS,M. Wagner makes 2-pt layup from 2 ft (assist by T. Brown),13,M. Wagner - wagnemo01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
474356,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,206,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Richardson),17,WAS,,13,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
474357,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,190,PHI,,17,WAS,Turnover by M. Wagner (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,out of bounds lost ball,,,,,,
474358,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,190,PHI,J. Embiid enters the game for J. Richardson,17,WAS,,13,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Richardson - richajo01,,,,,,,,
474359,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,179,PHI,Offensive foul by J. Embiid (drawn by M. Wagner),17,WAS,,13,,,,,,,offensive,J. Embiid - embiijo01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
474360,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,179,PHI,Turnover by J. Embiid (offensive foul),17,WAS,,13,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,
474361,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,163,PHI,,17,WAS,J. Robinson makes 2-pt layup from 2 ft,15,J. Robinson - robinje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
474362,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,150,PHI,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by A. Horford),20,WAS,,15,F. Korkmaz - korkmfu01,3-pt jump shot,make,28.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
474363,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,137,PHI,,20,WAS,Shooting foul by S. Milton (drawn by J. Robinson),15,,,,,,,shooting,S. Milton - miltosh01,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,
474364,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,137,PHI,,20,WAS,J. Robinson makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Robinson - robinje01,make,1 of 2,,,,,,,,,,
474365,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,137,PHI,,20,WAS,J. Robinson makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Robinson - robinje01,make,2 of 2,,,,,,,,,,
474366,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,123,PHI,Turnover by A. Horford (bad pass; steal by R. Hachimura),20,WAS,,17,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,R. Hachimura - hachiru01,,,,
474367,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,109,PHI,,20,WAS,T. Brown misses 2-pt jump shot from 19 ft,17,T. Brown - browntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
474368,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,107,PHI,Defensive rebound by J. Embiid,20,WAS,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
474369,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,96,PHI,Shooting foul by R. Hachimura (drawn by F. Korkmaz),20,WAS,,17,,,,,,,shooting,R. Hachimura - hachiru01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
474370,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,96,PHI,F. Korkmaz makes free throw 1 of 2,21,WAS,,17,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,
474371,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,96,PHI,,21,WAS,A. Paseiks enters the game for R. Hachimura,17,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,R. Hachimura - hachiru01,,,,,,,,
474372,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,96,PHI,F. Korkmaz misses free throw 2 of 2,21,WAS,,17,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,miss,2 of 2,,,,,,,,,,
474373,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,93,PHI,,21,WAS,Defensive rebound by T. Brown,17,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
474374,/boxscores/202008050WAS.html,regular,The Arena Bay Lake Florida,August 5 2020,4:00 PM,PHI,1,73,PHI,,21,WAS,M. Wagner misses 2-pt jump shot from 5 ft,17,M. Wagner - wagnemo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
