,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
128579,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Thompson (G. Antetokounmpo gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Thompson - thomptr01,G. Antetokounmpo - antetgi01,
128580,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,707,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),2,CLE,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
128581,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,707,MIL,Shooting foul by K. Love (drawn by G. Antetokounmpo),2,CLE,,0,,,,,,,shooting,K. Love - loveke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
128582,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,707,MIL,G. Antetokounmpo makes free throw 1 of 1,3,CLE,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
128583,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,688,MIL,,3,CLE,K. Love misses 3-pt jump shot from 26 ft,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
128584,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,686,MIL,Defensive rebound by B. Lopez,3,CLE,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
128585,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,679,MIL,G. Antetokounmpo misses 3-pt jump shot from 24 ft,3,CLE,,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
128586,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,676,MIL,,3,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
128587,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,666,MIL,,3,CLE,T. Thompson misses 2-pt jump shot from 12 ft,0,T. Thompson - thomptr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
128588,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,663,MIL,Defensive rebound by D. DiVincenzo,3,CLE,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
128589,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,658,MIL,B. Lopez misses 3-pt jump shot from 31 ft,3,CLE,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
128590,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,657,MIL,,3,CLE,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
128591,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,645,MIL,,3,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),3,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
128592,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,631,MIL,Shooting foul by C. Osman (drawn by W. Matthews),3,CLE,,3,,,,,,,shooting,C. Osman - osmande01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
128593,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,631,MIL,W. Matthews makes free throw 1 of 2,4,CLE,,3,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,,
128594,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,631,MIL,W. Matthews makes free throw 2 of 2,5,CLE,,3,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,,
128595,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,611,MIL,,5,CLE,C. Sexton misses 2-pt layup from 1 ft,3,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
128596,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,609,MIL,Defensive rebound by B. Lopez,5,CLE,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
128597,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,602,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),8,CLE,,3,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
128598,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,584,MIL,,8,CLE,T. Thompson makes 2-pt dunk from 2 ft (assist by C. Osman),5,T. Thompson - thomptr01,2-pt dunk,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
128599,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,574,MIL,Turnover by G. Antetokounmpo (lost ball; steal by C. Sexton),8,CLE,,5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,C. Sexton - sextoco01,,,,
128600,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,565,MIL,,8,CLE,D. Garland makes 2-pt jump shot from 9 ft,7,D. Garland - garlada01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
128601,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,544,MIL,G. Antetokounmpo misses 2-pt hook shot from 11 ft,8,CLE,,7,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
128602,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,542,MIL,,8,CLE,Defensive rebound by T. Thompson,7,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
128603,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,524,MIL,,8,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),10,C. Osman - osmande01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
128604,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,504,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),10,CLE,,10,B. Lopez - lopezbr01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
128605,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,487,MIL,,10,CLE,C. Sexton misses 2-pt jump shot from 9 ft,10,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
128606,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,483,MIL,,10,CLE,Offensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
128607,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,483,MIL,,10,CLE,T. Thompson misses 2-pt layup at rim,10,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
128608,/boxscores/201911290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 29 2019,7:30 PM,MIL,1,483,MIL,Defensive rebound by B. Lopez,10,CLE,,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
