,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
520556,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,386,BOS,J. Tatum misses 2-pt jump shot from 9 ft (block by K. Lowry),9,TOR,,15,J. Tatum - tatumja01,2-pt jump shot,miss,9.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
520557,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,386,BOS,Offensive rebound by Team,9,TOR,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
520558,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,386,BOS,,9,TOR,Toronto full timeout,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
520559,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,386,BOS,R. Williams enters the game for D. Theis,9,TOR,,15,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
520560,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,376,BOS,J. Tatum misses 2-pt jump shot from 14 ft,9,TOR,,15,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
520561,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,375,BOS,,9,TOR,Defensive rebound by F. VanVleet,15,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
520562,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,359,BOS,,9,TOR,K. Lowry misses 2-pt layup from 6 ft (block by J. Brown),15,K. Lowry - lowryky01,2-pt layup,miss,6.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
520563,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,359,BOS,,9,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
520564,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,355,BOS,,9,TOR,F. VanVleet makes 2-pt hook shot from 5 ft (assist by K. Lowry),17,F. VanVleet - vanvlfr01,2-pt hook shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
520565,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,337,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker),11,TOR,,17,R. Williams - williro04,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
520566,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,310,BOS,,11,TOR,O. Anunoby misses 2-pt layup from 2 ft,17,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
520567,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,309,BOS,,11,TOR,Offensive rebound by O. Anunoby,17,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
520568,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,309,BOS,,11,TOR,O. Anunoby misses 2-pt layup from 1 ft (block by M. Smart),17,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
520569,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,309,BOS,,11,TOR,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
520570,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,309,BOS,S. Ojeleye enters the game for J. Tatum,11,TOR,,17,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
520571,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,296,BOS,,11,TOR,K. Lowry misses 3-pt jump shot from 25 ft,17,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
520572,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,295,BOS,Defensive rebound by J. Brown,11,TOR,,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
520573,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,Shooting foul by O. Anunoby (drawn by J. Brown),11,TOR,,17,,,,,,,shooting,O. Anunoby - anunoog01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
520574,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,J. Brown makes free throw 1 of 3,12,TOR,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 3,,,,,,,,,,
520575,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,J. Brown makes free throw 2 of 3,13,TOR,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 3,,,,,,,,,,
520576,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,,13,TOR,S. Ibaka enters the game for M. Gasol,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
520577,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,,13,TOR,N. Powell enters the game for K. Lowry,17,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
520578,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,282,BOS,J. Brown makes free throw 3 of 3,14,TOR,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,3 of 3,,,,,,,,,,
520579,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,260,BOS,,14,TOR,P. Siakam misses 2-pt jump shot from 14 ft,17,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
520580,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,259,BOS,Defensive rebound by Team,14,TOR,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
520581,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,245,BOS,Offensive foul by M. Smart (drawn by N. Powell),14,TOR,,17,,,,,,,offensive,M. Smart - smartma01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
520582,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,245,BOS,Turnover by M. Smart (offensive foul),14,TOR,,17,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,offensive foul,,,,,,
520583,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,236,BOS,,14,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,17,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
520584,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,235,BOS,,14,TOR,Offensive rebound by S. Ibaka,17,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
520585,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,229,BOS,,14,TOR,Turnover by F. VanVleet (bad pass; steal by J. Brown),17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,J. Brown - brownja02,,,,
520586,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,221,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker),17,TOR,,17,J. Brown - brownja02,3-pt jump shot,make,27.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
520587,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,207,BOS,,17,TOR,S. Ibaka makes 3-pt jump shot from 27 ft (assist by N. Powell),20,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
520588,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,194,BOS,K. Walker misses 3-pt jump shot from 27 ft,17,TOR,,20,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
520589,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,193,BOS,Offensive rebound by R. Williams,17,TOR,,20,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
520590,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,193,BOS,R. Williams makes 2-pt dunk from 1 ft,19,TOR,,20,R. Williams - williro04,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
520591,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,181,BOS,,19,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),23,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
520592,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,173,BOS,Boston full timeout,19,TOR,,23,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
520593,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,173,BOS,J. Tatum enters the game for M. Smart,19,TOR,,23,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,
520594,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,160,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),21,TOR,,23,R. Williams - williro04,2-pt dunk,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
520595,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,140,BOS,,21,TOR,P. Siakam misses 2-pt layup from 8 ft (block by J. Brown),23,P. Siakam - siakapa01,2-pt layup,miss,8.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
520596,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,139,BOS,Defensive rebound by J. Tatum,21,TOR,,23,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
520597,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,133,BOS,Turnover by J. Tatum (bad pass; steal by P. Siakam),21,TOR,,23,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,P. Siakam - siakapa01,,,,
520598,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,129,BOS,,21,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,26,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
520599,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,113,BOS,K. Walker misses 2-pt jump shot from 13 ft,21,TOR,,26,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
520600,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,112,BOS,,21,TOR,Defensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
520601,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,103,BOS,,21,TOR,Turnover by F. VanVleet (bad pass; steal by S. Ojeleye),26,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,S. Ojeleye - ojelese01,,,,
520602,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,97,BOS,J. Brown misses 2-pt jump shot from 7 ft,21,TOR,,26,J. Brown - brownja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
520603,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,96,BOS,Offensive rebound by R. Williams,21,TOR,,26,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
520604,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,96,BOS,R. Williams makes 2-pt layup from 1 ft,23,TOR,,26,R. Williams - williro04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
520605,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,78,BOS,,23,TOR,P. Siakam misses 2-pt layup from 5 ft,26,P. Siakam - siakapa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
520606,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,77,BOS,Defensive rebound by J. Tatum,23,TOR,,26,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
520607,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,72,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown),26,TOR,,26,J. Tatum - tatumja01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
520608,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,56,BOS,,26,TOR,N. Powell misses 3-pt jump shot from 25 ft,26,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
520609,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,55,BOS,Defensive rebound by K. Walker,26,TOR,,26,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
520610,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,50,BOS,K. Walker misses 2-pt layup from 3 ft (block by S. Ibaka),26,TOR,,26,K. Walker - walkeke02,2-pt layup,miss,3.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
520611,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,47,BOS,,26,TOR,Defensive rebound by P. Siakam,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
520612,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,37,BOS,,26,TOR,Turnover by F. VanVleet (bad pass),26,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,
520613,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,37,BOS,B. Wanamaker enters the game for K. Walker,26,TOR,,26,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
520614,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,37,BOS,,26,TOR,T. Davis enters the game for O. Anunoby,26,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
520615,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,37,BOS,,26,TOR,K. Lowry enters the game for F. VanVleet,26,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
520616,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,32,BOS,J. Tatum misses 3-pt jump shot from 28 ft,26,TOR,,26,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
520617,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,31,BOS,,26,TOR,Defensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
520618,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,23,BOS,,26,TOR,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),28,S. Ibaka - ibakase01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
520619,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,4,BOS,R. Williams makes 2-pt jump shot from 19 ft (assist by B. Wanamaker),28,TOR,,28,R. Williams - williro04,2-pt jump shot,make,19.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
520620,/boxscores/202009010TOR.html,playoff,HP Field House Bay Lake Florida,September 1 2020,5:30 PM,BOS,1,0,BOS,,28,TOR,P. Siakam misses 3-pt jump shot from 34 ft,28,P. Siakam - siakapa01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,
