,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
349896,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. L. Nance (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,L. Nance - nancela02,C. Osman - osmande01,
349897,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,697,NYK,,0,CLE,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Sexton),3,D. Garland - garlada01,3-pt jump shot,make,24.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
349898,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,678,NYK,Shooting foul by C. Osman (drawn by M. Morris),0,CLE,,3,,,,,,,shooting,C. Osman - osmande01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
349899,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,678,NYK,M. Morris makes free throw 1 of 2,1,CLE,,3,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
349900,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,678,NYK,M. Morris makes free throw 2 of 2,2,CLE,,3,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
349901,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,668,NYK,,2,CLE,L. Nance misses 3-pt jump shot from 26 ft,3,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349902,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,664,NYK,Defensive rebound by R. Bullock,2,CLE,,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
349903,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,653,NYK,J. Randle misses 2-pt jump shot from 21 ft,2,CLE,,3,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
349904,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,651,NYK,,2,CLE,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
349905,/boxscores/202002030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 3 2020,7:00 PM,NYK,1,637,NYK,,2,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),5,C. Sexton - sextoco01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
