,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
499424,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,350,OKC,,10,LAC,A. Coffey makes 2-pt dunk from 1 ft,8,A. Coffey - coffeam01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
499425,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,338,OKC,Personal foul by P. Patterson (drawn by S. Gilgeous-Alexander),10,LAC,,8,,,,,,,personal,P. Patterson - pattepa01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
499426,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,338,OKC,N. Noel enters the game for S. Adams,10,LAC,,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
499427,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,338,OKC,A. Roberson enters the game for T. Ferguson,10,LAC,,8,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,T. Ferguson - fergute01,,,,,,,,
499428,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,338,OKC,,10,LAC,T. Mann enters the game for R. Jackson,8,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,
499429,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,324,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft,10,LAC,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
499430,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,322,OKC,,10,LAC,Defensive rebound by J. Green,8,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
499431,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,318,OKC,,10,LAC,P. Patterson misses 3-pt jump shot from 23 ft,8,P. Patterson - pattepa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
499432,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,314,OKC,Defensive rebound by D. Gallinari,10,LAC,,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
499433,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,306,OKC,Turnover by N. Noel (lost ball; steal by T. Mann),10,LAC,,8,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,lost ball,steal,T. Mann - mannte01,,,,
499434,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,301,OKC,,10,LAC,J. Green makes 3-pt jump shot from 24 ft (assist by T. Mann),11,J. Green - greenja01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
499435,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,289,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Coffey),10,LAC,,11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,A. Coffey - coffeam01,,,,
499436,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,288,OKC,,10,LAC,Personal take foul by D. Gallinari (drawn by T. Mann),11,,,,,,,personal take,D. Gallinari - gallida01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,
499437,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,279,OKC,,10,LAC,Shooting foul by D. Gallinari (drawn by T. Mann),11,,,,,,,shooting,D. Gallinari - gallida01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,
499438,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,279,OKC,,10,LAC,T. Mann makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,
499439,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,279,OKC,,10,LAC,T. Mann makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,
499440,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,267,OKC,D. Schrder makes 2-pt layup from 1 ft,12,LAC,,13,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
499441,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,252,OKC,,12,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by T. Mann),16,A. Coffey - coffeam01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
499442,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,231,OKC,Personal foul by J. Green (drawn by S. Gilgeous-Alexander),12,LAC,,16,,,,,,,personal,J. Green - greenja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
499443,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,231,OKC,,12,LAC,J. Noah enters the game for J. Green,16,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,J. Green - greenja01,,,,,,,,
499444,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,226,OKC,Def 3 sec tech foul by Team,12,LAC,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
499445,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,226,OKC,D. Gallinari makes technical free throw,13,LAC,,16,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,technical,,,,,,,,,,
499446,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,215,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft,13,LAC,,16,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
499447,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,210,OKC,,13,LAC,Defensive rebound by J. Noah,16,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,,
499448,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,194,OKC,,13,LAC,P. Patterson misses 3-pt jump shot from 23 ft,16,P. Patterson - pattepa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
499449,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,192,OKC,Defensive rebound by S. Gilgeous-Alexander,13,LAC,,16,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
499450,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,188,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft,15,LAC,,16,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
499451,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,188,OKC,Shooting foul by T. Mann (drawn by S. Gilgeous-Alexander),15,LAC,,16,,,,,,,shooting,T. Mann - mannte01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
499452,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,188,OKC,D. Bazley enters the game for D. Gallinari,15,LAC,,16,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
499453,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,188,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,16,LAC,,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
499454,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,170,OKC,,16,LAC,R. McGruder misses 2-pt jump shot from 5 ft,16,R. McGruder - mcgruro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
499455,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,168,OKC,,16,LAC,Offensive rebound by J. Noah,16,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,,
499456,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,168,OKC,,16,LAC,J. Noah misses 2-pt layup from 1 ft,16,J. Noah - noahjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
499457,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,167,OKC,Defensive rebound by S. Gilgeous-Alexander,16,LAC,,16,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
499458,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,160,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,18,LAC,,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
499459,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,147,OKC,,18,LAC,P. Patterson misses 3-pt jump shot from 24 ft,16,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
499460,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,144,OKC,Defensive rebound by S. Gilgeous-Alexander,18,LAC,,16,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
499461,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,138,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,20,LAC,,16,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
499462,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,114,OKC,,20,LAC,J. Noah misses 2-pt layup from 1 ft,16,J. Noah - noahjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
499463,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,111,OKC,Defensive rebound by D. Bazley,20,LAC,,16,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
499464,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,Personal foul by P. Patterson (drawn by A. Roberson),20,LAC,,16,,,,,,,personal,P. Patterson - pattepa01,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,
499465,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,Oklahoma City full timeout,20,LAC,,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
499466,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,T. Ferguson enters the game for S. Gilgeous-Alexander,20,LAC,,16,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
499467,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,,20,LAC,R. Jackson enters the game for R. McGruder,16,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,R. McGruder - mcgruro01,,,,,,,,
499468,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,A. Roberson misses free throw 1 of 2,20,LAC,,16,,,,,,,,,,,,,,,A. Roberson - roberan03,miss,1 of 2,,,,,,,,,,
499469,/boxscores/202008140LAC.html,regular,HP Field House Bay Lake Florida,August 14 2020,6:30 PM,LAC,1,104,OKC,Offensive rebound by Team,20,LAC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
