,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
526071,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,537,BOS,Shooting foul by F. VanVleet (drawn by J. Brown),5,TOR,,3,,,,,,,shooting,F. VanVleet - vanvlfr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
526072,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,537,BOS,J. Brown makes free throw 1 of 2,6,TOR,,3,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
526073,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,537,BOS,J. Brown makes free throw 2 of 2,7,TOR,,3,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
526074,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,520,BOS,,7,TOR,O. Anunoby misses 2-pt layup from 2 ft,3,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526075,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,519,BOS,,7,TOR,Offensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
526076,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,519,BOS,,7,TOR,O. Anunoby misses 2-pt layup at rim,3,O. Anunoby - anunoog01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
526077,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,519,BOS,,7,TOR,Offensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
526078,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,517,BOS,Jump ball: J. Brown vs. O. Anunoby (D. Theis gains possession),7,TOR,,3,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,O. Anunoby - anunoog01,D. Theis - theisda01,
526079,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,517,BOS,,7,TOR,Turnover by O. Anunoby (lost ball; steal by J. Brown),3,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,J. Brown - brownja02,,,,
526080,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,509,BOS,M. Smart misses 3-pt jump shot from 23 ft,7,TOR,,3,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526081,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,506,BOS,,7,TOR,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
526082,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,497,BOS,,7,TOR,M. Gasol misses 2-pt layup from 2 ft,3,M. Gasol - gasolma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526083,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,495,BOS,Defensive rebound by D. Theis,7,TOR,,3,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
526084,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,490,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),9,TOR,,3,D. Theis - theisda01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
526085,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,466,BOS,,9,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,3,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526086,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,462,BOS,Defensive rebound by J. Tatum,9,TOR,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
526087,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,456,BOS,Offensive foul by J. Tatum (drawn by M. Gasol),9,TOR,,3,,,,,,,offensive,J. Tatum - tatumja01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
526088,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,456,BOS,Turnover by J. Tatum (offensive foul),9,TOR,,3,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
526089,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,448,BOS,,9,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
526090,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,445,BOS,Defensive rebound by J. Tatum,9,TOR,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
526091,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,435,BOS,J. Brown misses 2-pt jump shot from 14 ft,9,TOR,,3,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
526092,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,432,BOS,,9,TOR,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
526093,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,425,BOS,,9,TOR,M. Gasol misses 3-pt jump shot from 26 ft,3,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526094,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,421,BOS,,9,TOR,Offensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
526095,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,419,BOS,,9,TOR,O. Anunoby makes 2-pt layup from 1 ft,5,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
526096,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,401,BOS,K. Walker makes 2-pt jump shot from 10 ft,11,TOR,,5,K. Walker - walkeke02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
526097,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,380,BOS,,11,TOR,Turnover by F. VanVleet (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,out of bounds lost ball,,,,,,
526098,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,380,BOS,,11,TOR,Toronto full timeout,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
526099,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,380,BOS,,11,TOR,N. Powell enters the game for F. VanVleet,5,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
526100,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,361,BOS,J. Tatum misses 2-pt layup from 5 ft,11,TOR,,5,J. Tatum - tatumja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
526101,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,359,BOS,,11,TOR,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
526102,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,358,BOS,,11,TOR,Offensive foul by N. Powell (drawn by K. Walker),5,,,,,,,offensive,N. Powell - powelno01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
526103,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,358,BOS,,11,TOR,Turnover by N. Powell (offensive foul),5,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,,
526104,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,344,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),14,TOR,,5,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
526105,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,322,BOS,,14,TOR,M. Gasol misses 2-pt layup from 2 ft,5,M. Gasol - gasolma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526106,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,321,BOS,Defensive rebound by J. Tatum,14,TOR,,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
526107,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,318,BOS,M. Smart misses 3-pt jump shot from 24 ft,14,TOR,,5,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
526108,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,316,BOS,Offensive rebound by J. Tatum,14,TOR,,5,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
526109,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,310,BOS,Turnover by K. Walker (bad pass; steal by O. Anunoby),14,TOR,,5,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,O. Anunoby - anunoog01,,,,
526110,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,289,BOS,,14,TOR,K. Lowry misses 2-pt jump shot from 22 ft,5,K. Lowry - lowryky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
526111,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,287,BOS,,14,TOR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
526112,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,287,BOS,,14,TOR,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
526113,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,287,BOS,B. Wanamaker enters the game for K. Walker,14,TOR,,5,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
526114,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,287,BOS,,14,TOR,S. Ibaka enters the game for M. Gasol,5,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
526115,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,263,BOS,B. Wanamaker misses 2-pt jump shot from 19 ft,14,TOR,,5,B. Wanamaker - wanambr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
526116,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,260,BOS,,14,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
526117,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,252,BOS,,14,TOR,Personal foul by D. Theis (drawn by P. Siakam),5,,,,,,,personal,D. Theis - theisda01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
526118,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,252,BOS,S. Ojeleye enters the game for J. Tatum,14,TOR,,5,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
526119,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,238,BOS,Jump ball: J. Brown vs. K. Lowry (D. Theis gains possession),14,TOR,,5,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,K. Lowry - lowryky01,D. Theis - theisda01,
526120,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,238,BOS,,14,TOR,Turnover by K. Lowry (bad pass; steal by J. Brown),5,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Brown - brownja02,,,,
526121,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,222,BOS,Shooting foul by P. Siakam (drawn by D. Theis),14,TOR,,5,,,,,,,shooting,P. Siakam - siakapa01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
526122,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,222,BOS,D. Theis makes free throw 1 of 2,15,TOR,,5,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,
526123,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,222,BOS,D. Theis makes free throw 2 of 2,16,TOR,,5,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
526124,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,210,BOS,,16,TOR,N. Powell misses 2-pt layup from 2 ft (block by D. Theis),5,N. Powell - powelno01,2-pt layup,miss,2.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
526125,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,209,BOS,Defensive rebound by J. Brown,16,TOR,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
526126,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,204,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),18,TOR,,5,J. Brown - brownja02,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
526127,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,186,BOS,,18,TOR,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. Siakam),7,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
526128,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,178,BOS,Boston full timeout,18,TOR,,7,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
526129,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,178,BOS,J. Tatum enters the game for J. Brown,18,TOR,,7,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,
526130,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,178,BOS,K. Walker enters the game for M. Smart,18,TOR,,7,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Smart - smartma01,,,,,,,,
526131,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,178,BOS,,18,TOR,F. VanVleet enters the game for K. Lowry,7,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,K. Lowry - lowryky01,,,,,,,,
526132,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,164,BOS,S. Ojeleye misses 3-pt jump shot from 23 ft,18,TOR,,7,S. Ojeleye - ojelese01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526133,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,160,BOS,,18,TOR,Defensive rebound by F. VanVleet,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
526134,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,143,BOS,,18,TOR,O. Anunoby makes 2-pt jump shot from 19 ft,9,O. Anunoby - anunoog01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
526135,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,121,BOS,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum),21,TOR,,9,B. Wanamaker - wanambr01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
526136,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,101,BOS,,21,TOR,Personal foul by B. Wanamaker (drawn by F. VanVleet),9,,,,,,,personal,B. Wanamaker - wanambr01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
526137,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,101,BOS,R. Williams enters the game for D. Theis,21,TOR,,9,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
526138,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,92,BOS,,21,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,9,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526139,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,89,BOS,Defensive rebound by K. Walker,21,TOR,,9,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
526140,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,78,BOS,K. Walker misses 3-pt jump shot from 23 ft,21,TOR,,9,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526141,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,74,BOS,,21,TOR,Defensive rebound by F. VanVleet,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
526142,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,65,BOS,,21,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,9,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
526143,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,63,BOS,Defensive rebound by S. Ojeleye,21,TOR,,9,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
