,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
501307,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,620,BRK,J. Harris misses 2-pt jump shot from 5 ft,0,TOR,,3,J. Harris - harrijo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
501308,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,618,BRK,,0,TOR,Defensive rebound by P. Siakam,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
501309,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,615,BRK,,0,TOR,K. Lowry misses 2-pt layup from 1 ft,3,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
501310,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,613,BRK,Defensive rebound by R. Kurucs,0,TOR,,3,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
501311,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,609,BRK,R. Kurucs makes 2-pt dunk at rim (assist by C. LeVert),2,TOR,,3,R. Kurucs - kurucro01,2-pt dunk,make,0.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501312,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,589,BRK,,2,TOR,P. Siakam misses 2-pt layup from 3 ft,3,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
501313,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,587,BRK,Defensive rebound by R. Kurucs,2,TOR,,3,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
501314,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,583,BRK,G. Temple misses 3-pt jump shot from 23 ft,2,TOR,,3,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
501315,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,579,BRK,,2,TOR,Defensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
501316,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,576,BRK,,2,TOR,F. VanVleet makes 2-pt layup from 2 ft,5,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
501317,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,576,BRK,,2,TOR,Shooting foul by J. Harris (drawn by F. VanVleet),5,,,,,,,shooting,J. Harris - harrijo01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
501318,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,576,BRK,,2,TOR,F. VanVleet misses free throw 1 of 1,5,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,1 of 1,,,,,,,,,,
501319,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,574,BRK,Defensive rebound by J. Allen,2,TOR,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
501320,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,567,BRK,Personal foul by F. VanVleet (drawn by C. LeVert),2,TOR,,5,,,,,,,personal,F. VanVleet - vanvlfr01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
501321,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,555,BRK,C. LeVert misses 2-pt jump shot from 13 ft,2,TOR,,5,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
501322,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,551,BRK,,2,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
501323,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,547,BRK,,2,TOR,P. Siakam misses 2-pt layup from 3 ft,5,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
501324,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,544,BRK,Defensive rebound by R. Kurucs,2,TOR,,5,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
501325,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,541,BRK,G. Temple misses 3-pt jump shot from 23 ft,2,TOR,,5,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
501326,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,537,BRK,,2,TOR,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
501327,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,536,BRK,,2,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),7,P. Siakam - siakapa01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
501328,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,536,BRK,,2,TOR,Shooting foul by R. Kurucs (drawn by P. Siakam),7,,,,,,,shooting,R. Kurucs - kurucro01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
501329,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,536,BRK,,2,TOR,P. Siakam makes free throw 1 of 1,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,
501330,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,516,BRK,Turnover by R. Kurucs (lost ball; steal by F. VanVleet),2,TOR,,8,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
501331,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,503,BRK,,2,TOR,M. Gasol makes 2-pt jump shot from 20 ft (assist by F. VanVleet),10,M. Gasol - gasolma01,2-pt jump shot,make,20.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
501332,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,502,BRK,Brooklyn full timeout,2,TOR,,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
501333,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,490,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),4,TOR,,10,J. Allen - allenja01,2-pt dunk,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501334,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,470,BRK,,4,TOR,M. Gasol misses 2-pt jump shot from 9 ft,10,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
501335,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,470,BRK,,4,TOR,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
501336,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,470,BRK,Loose ball foul by G. Temple (drawn by K. Lowry),4,TOR,,10,,,,,,,loose ball,G. Temple - templga01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
501337,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,464,BRK,,4,TOR,M. Gasol misses 3-pt jump shot from 25 ft,10,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
501338,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,461,BRK,Defensive rebound by C. LeVert,4,TOR,,10,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
501339,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,456,BRK,Offensive foul by J. Allen (drawn by K. Lowry),4,TOR,,10,,,,,,,offensive,J. Allen - allenja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
501340,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,456,BRK,Turnover by J. Allen (offensive foul),4,TOR,,10,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
501341,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,445,BRK,,4,TOR,Turnover by P. Siakam (bad pass; steal by C. LeVert),10,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,C. LeVert - leverca01,,,,
501342,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,441,BRK,R. Kurucs makes 2-pt layup from 1 ft (assist by C. LeVert),6,TOR,,10,R. Kurucs - kurucro01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501343,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,433,BRK,,6,TOR,K. Lowry misses 3-pt jump shot from 25 ft,10,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
501344,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,430,BRK,,6,TOR,Offensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
501345,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,425,BRK,,6,TOR,M. Gasol makes 2-pt layup from 1 ft (assist by P. Siakam),12,M. Gasol - gasolma01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
501346,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,425,BRK,,6,TOR,Shooting foul by R. Kurucs (drawn by M. Gasol),12,,,,,,,shooting,R. Kurucs - kurucro01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
501347,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,425,BRK,,6,TOR,M. Gasol makes free throw 1 of 1,13,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 1,,,,,,,,,,
501348,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,405,BRK,C. LeVert misses 2-pt jump shot from 12 ft,6,TOR,,13,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
501349,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,402,BRK,,6,TOR,Defensive rebound by K. Lowry,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
501350,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,397,BRK,,6,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet),16,P. Siakam - siakapa01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
501351,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,376,BRK,G. Temple misses 3-pt jump shot from 25 ft,6,TOR,,16,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
501352,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,374,BRK,,6,TOR,Defensive rebound by K. Lowry,16,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
501353,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,362,BRK,,6,TOR,Personal foul by J. Harris (drawn by P. Siakam),16,,,,,,,personal,J. Harris - harrijo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
501354,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,362,BRK,,6,TOR,P. Siakam makes free throw 1 of 2,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
501355,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,362,BRK,T. Luwawu-Cabarrot enters the game for R. Kurucs,6,TOR,,17,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,R. Kurucs - kurucro01,,,,,,,,
501356,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,362,BRK,,6,TOR,P. Siakam makes free throw 2 of 2,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
501357,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,340,BRK,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert),9,TOR,,18,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501358,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,340,BRK,,9,TOR,S. Ibaka enters the game for P. Siakam,18,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,P. Siakam - siakapa01,,,,,,,,
501359,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,340,BRK,,9,TOR,N. Powell enters the game for F. VanVleet,18,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
501360,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,311,BRK,,9,TOR,M. Gasol misses 3-pt jump shot from 25 ft,18,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
501361,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,309,BRK,Defensive rebound by G. Temple,9,TOR,,18,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
501362,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,302,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert),12,TOR,,18,J. Harris - harrijo01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501363,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,285,BRK,,12,TOR,K. Lowry makes 3-pt jump shot from 28 ft,21,K. Lowry - lowryky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
501364,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,269,BRK,G. Temple misses 3-pt jump shot from 23 ft,12,TOR,,21,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
501365,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,266,BRK,,12,TOR,Defensive rebound by M. Gasol,21,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
501366,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,252,BRK,,12,TOR,S. Ibaka makes 2-pt jump shot from 14 ft,23,S. Ibaka - ibakase01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
501367,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,243,BRK,C. LeVert misses 2-pt layup from 2 ft,12,TOR,,23,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
501368,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,241,BRK,Offensive rebound by Team,12,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
501369,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,241,BRK,,12,TOR,Loose ball foul by N. Powell (drawn by C. LeVert),23,,,,,,,loose ball,N. Powell - powelno01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
501370,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,241,BRK,C. Chiozza enters the game for J. Harris,12,TOR,,23,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,J. Harris - harrijo01,,,,,,,,
501371,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,241,BRK,,12,TOR,P. Siakam enters the game for M. Gasol,23,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,M. Gasol - gasolma01,,,,,,,,
501372,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,241,BRK,,12,TOR,F. VanVleet enters the game for K. Lowry,23,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,K. Lowry - lowryky01,,,,,,,,
501373,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,237,BRK,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),14,TOR,,23,J. Allen - allenja01,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
501374,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,219,BRK,,14,TOR,N. Powell misses 2-pt layup from 4 ft (block by J. Allen),23,N. Powell - powelno01,2-pt layup,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
501375,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,216,BRK,,14,TOR,Offensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
501376,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,215,BRK,,14,TOR,N. Powell misses 3-pt jump shot from 23 ft,23,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
501377,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,213,BRK,Defensive rebound by J. Allen,14,TOR,,23,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
501378,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,209,BRK,C. Chiozza misses 3-pt jump shot from 24 ft,14,TOR,,23,C. Chiozza - chiozch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
501379,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,206,BRK,,14,TOR,Defensive rebound by N. Powell,23,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
501380,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,188,BRK,,14,TOR,Turnover by O. Anunoby (back court),23,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,back court,,,,,,
501381,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,183,BRK,G. Temple misses 3-pt jump shot from 24 ft,14,TOR,,23,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
501382,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,182,BRK,,14,TOR,Defensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
501383,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,182,BRK,,14,TOR,Toronto full timeout,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
501384,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,182,BRK,T. Johnson enters the game for C. LeVert,14,TOR,,23,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,C. LeVert - leverca01,,,,,,,,
501385,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,169,BRK,,14,TOR,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),26,N. Powell - powelno01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
501386,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,153,BRK,T. Johnson misses 3-pt jump shot from 24 ft,14,TOR,,26,T. Johnson - johnsty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
501387,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,150,BRK,,14,TOR,Defensive rebound by N. Powell,26,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
501388,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,144,BRK,,14,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet),29,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
501389,/boxscores/202008170TOR.html,playoff,The Arena Bay Lake Florida,August 17 2020,4:00 PM,TOR,1,128,BRK,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza),17,TOR,,29,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
