,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
358066,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,597,CLE,Defensive rebound by J. Henson,4,OKC,,4,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
358067,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,588,CLE,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Henson),7,OKC,,4,C. Sexton - sextoco01,3-pt jump shot,make,26.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
358068,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,558,CLE,,7,OKC,L. Dort misses 3-pt jump shot from 24 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
358069,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,555,CLE,Defensive rebound by K. Love,7,OKC,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
358070,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,549,CLE,J. Henson makes 3-pt jump shot from 23 ft (assist by C. Osman),10,OKC,,4,J. Henson - hensojo01,3-pt jump shot,make,23.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
358071,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,537,CLE,,10,OKC,C. Paul makes 2-pt jump shot from 4 ft,6,C. Paul - paulch01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
358072,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,537,CLE,,10,OKC,Shooting foul by D. Garland (drawn by C. Paul),6,,,,,,,shooting,D. Garland - garlada01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
358073,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,537,CLE,,10,OKC,C. Paul makes free throw 1 of 1,7,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 1,,,,,,,,,,
358074,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,522,CLE,K. Love misses 2-pt jump shot from 20 ft,10,OKC,,7,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
358075,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,521,CLE,,10,OKC,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
358076,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,502,CLE,,10,OKC,Shooting foul by C. Osman (drawn by D. Gallinari),7,,,,,,,shooting,C. Osman - osmande01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
358077,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,502,CLE,,10,OKC,D. Gallinari makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
358078,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,502,CLE,,10,OKC,D. Gallinari makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
358079,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,496,CLE,K. Love misses 3-pt jump shot from 26 ft,10,OKC,,9,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
358080,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,494,CLE,,10,OKC,Defensive rebound by S. Gilgeous-Alexander,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
358081,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,489,CLE,,10,OKC,L. Dort makes 2-pt dunk from 1 ft (assist by D. Gallinari),11,L. Dort - dortlu01,2-pt dunk,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
358082,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,480,CLE,C. Sexton makes 2-pt jump shot from 21 ft,12,OKC,,11,C. Sexton - sextoco01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
358083,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,471,CLE,,12,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
358084,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,468,CLE,Defensive rebound by C. Osman,12,OKC,,11,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
358085,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,461,CLE,Shooting foul by S. Gilgeous-Alexander (drawn by C. Osman),12,OKC,,11,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
358086,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,461,CLE,C. Osman makes free throw 1 of 2,13,OKC,,11,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,
358087,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,461,CLE,,13,OKC,N. Noel enters the game for S. Adams,11,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
358088,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,461,CLE,C. Osman misses free throw 2 of 2,13,OKC,,11,,,,,,,,,,,,,,,C. Osman - osmande01,miss,2 of 2,,,,,,,,,,
358089,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,459,CLE,,13,OKC,Defensive rebound by S. Gilgeous-Alexander,11,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
358090,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,448,CLE,,13,OKC,Personal foul by C. Osman (drawn by D. Gallinari),11,,,,,,,personal,C. Osman - osmande01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
358091,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,448,CLE,L. Nance enters the game for J. Henson,13,OKC,,11,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Henson - hensojo01,,,,,,,,
358092,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,448,CLE,K. Porter enters the game for C. Osman,13,OKC,,11,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
358093,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,441,CLE,,13,OKC,L. Dort misses 3-pt jump shot from 24 ft,11,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
358094,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,440,CLE,,13,OKC,Offensive rebound by N. Noel,11,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
358095,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,437,CLE,,13,OKC,Turnover by N. Noel (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,,
358096,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,420,CLE,K. Love makes 2-pt layup from 2 ft (assist by L. Nance),15,OKC,,11,K. Love - loveke01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
358097,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,413,CLE,,15,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
358098,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,394,CLE,Shooting foul by C. Paul (drawn by K. Porter),15,OKC,,13,,,,,,,shooting,C. Paul - paulch01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
358099,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,394,CLE,,15,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
358100,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,394,CLE,K. Porter makes free throw 1 of 2,16,OKC,,13,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,
358101,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,394,CLE,K. Porter misses free throw 2 of 2,16,OKC,,13,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,
358102,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,391,CLE,,16,OKC,Defensive rebound by S. Gilgeous-Alexander,13,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
358103,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,374,CLE,,16,OKC,D. Gallinari misses 2-pt layup from 2 ft,13,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
358104,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,373,CLE,Defensive rebound by K. Love,16,OKC,,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
358105,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,369,CLE,D. Garland misses 3-pt jump shot from 23 ft,16,OKC,,13,D. Garland - garlada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
358106,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,366,CLE,,16,OKC,Defensive rebound by D. Gallinari,13,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
358107,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,351,CLE,,16,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),16,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
358108,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,327,CLE,Turnover by K. Porter (bad pass; steal by S. Gilgeous-Alexander),16,OKC,,16,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
358109,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,323,CLE,,16,OKC,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),18,N. Noel - noelne01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
358110,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,297,CLE,K. Love misses 2-pt jump shot from 18 ft,16,OKC,,18,K. Love - loveke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
358111,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,294,CLE,,16,OKC,Defensive rebound by D. Gallinari,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
358112,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,Personal foul by L. Nance (drawn by D. Gallinari),18,,,,,,,personal,L. Nance - nancela02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
358113,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,D. Gallinari misses free throw 1 of 2,18,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,
358114,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
358115,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,T. Ferguson enters the game for L. Dort,18,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,L. Dort - dortlu01,,,,,,,,
358116,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,D. Schrder enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
358117,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,285,CLE,,16,OKC,D. Gallinari makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
358118,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,271,CLE,C. Sexton makes 2-pt jump shot from 9 ft (assist by D. Garland),18,OKC,,19,C. Sexton - sextoco01,2-pt jump shot,make,9.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
358119,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,255,CLE,,18,OKC,D. Gallinari misses 2-pt layup from 7 ft,19,D. Gallinari - gallida01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
358120,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,252,CLE,Defensive rebound by L. Nance,18,OKC,,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
358121,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,243,CLE,K. Porter misses 3-pt jump shot from 26 ft,18,OKC,,19,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
358122,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,239,CLE,Offensive rebound by L. Nance,18,OKC,,19,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
358123,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,238,CLE,K. Porter makes 2-pt layup from 4 ft (assist by L. Nance),20,OKC,,19,K. Porter - porteke02,2-pt layup,make,4.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
358124,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,238,CLE,Shooting foul by N. Noel (drawn by K. Porter),20,OKC,,19,,,,,,,shooting,N. Noel - noelne01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
358125,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,238,CLE,D. Exum enters the game for D. Garland,20,OKC,,19,,,,,,,,,,,,,,,,,,D. Exum - exumda01,D. Garland - garlada01,,,,,,,,
358126,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,238,CLE,,20,OKC,D. Bazley enters the game for D. Gallinari,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
358127,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,238,CLE,K. Porter makes free throw 1 of 1,21,OKC,,19,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,,
358128,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,223,CLE,,21,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
358129,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,206,CLE,K. Love misses 2-pt jump shot from 6 ft (block by S. Gilgeous-Alexander),21,OKC,,21,K. Love - loveke01,2-pt jump shot,miss,6.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
358130,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,205,CLE,Offensive rebound by Team,21,OKC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
358131,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,205,CLE,J. Henson enters the game for K. Love,21,OKC,,21,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,K. Love - loveke01,,,,,,,,
358132,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,199,CLE,Shooting foul by N. Noel (drawn by J. Henson),21,OKC,,21,,,,,,,shooting,N. Noel - noelne01,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,
358133,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,199,CLE,J. Henson misses free throw 1 of 2,21,OKC,,21,,,,,,,,,,,,,,,J. Henson - hensojo01,miss,1 of 2,,,,,,,,,,
358134,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,199,CLE,Offensive rebound by Team,21,OKC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
358135,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,199,CLE,,21,OKC,S. Adams enters the game for N. Noel,21,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
358136,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,199,CLE,J. Henson makes free throw 2 of 2,22,OKC,,21,,,,,,,,,,,,,,,J. Henson - hensojo01,make,2 of 2,,,,,,,,,,
358137,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,183,CLE,,22,OKC,Personal foul by K. Porter (drawn by S. Gilgeous-Alexander),21,,,,,,,personal,K. Porter - porteke02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
358138,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,183,CLE,,22,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,21,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,
358139,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,183,CLE,,22,OKC,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
358140,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,183,CLE,,22,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,22,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
358141,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,167,CLE,K. Porter misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander),22,OKC,,22,K. Porter - porteke02,2-pt layup,miss,6.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
358142,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,164,CLE,Offensive rebound by J. Henson,22,OKC,,22,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,,
358143,/boxscores/202002050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2020,8:00 PM,OKC,1,163,CLE,J. Henson misses 2-pt layup from 2 ft,22,OKC,,22,J. Henson - hensojo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
