,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
518716,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. M. Kleber (L. Shamet gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Kleber - klebima01,L. Shamet - shamela01,
518717,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,701,LAC,P. George makes 2-pt jump shot from 15 ft (assist by K. Leonard),2,DAL,,0,P. George - georgpa01,2-pt jump shot,make,15.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
518718,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,689,LAC,,2,DAL,Turnover by T. Hardaway (bad pass; steal by K. Leonard),0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,K. Leonard - leonaka01,,,,
518719,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,685,LAC,K. Leonard misses 2-pt layup from 3 ft (block by M. Kleber),2,DAL,,0,K. Leonard - leonaka01,2-pt layup,miss,3.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
518720,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,684,LAC,,2,DAL,Defensive rebound by T. Burke,0,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
518721,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,679,LAC,,2,DAL,Turnover by L. Doni (bad pass; steal by L. Shamet),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,L. Shamet - shamela01,,,,
518722,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,673,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George),5,DAL,,0,M. Morris - morrima03,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
518723,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,648,LAC,,5,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
518724,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,647,LAC,Defensive rebound by P. George,5,DAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
518725,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,634,LAC,P. George misses 2-pt jump shot from 16 ft,5,DAL,,0,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
518726,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,633,LAC,,5,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
518727,/boxscores/202008300DAL.html,playoff,The Arena Bay Lake Florida,August 30 2020,3:30 PM,LAC,1,624,LAC,,5,DAL,L. Doni misses 2-pt jump shot from 10 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
