,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
83361,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,354,BOS,,8,GSW,A. Burks makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
83362,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,354,BOS,,8,GSW,A. Burks makes free throw 2 of 2,18,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
83363,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,341,BOS,J. Tatum misses 2-pt jump shot from 11 ft,8,GSW,,18,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
83364,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,340,BOS,Offensive rebound by J. Tatum,8,GSW,,18,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
83365,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,340,BOS,J. Tatum misses 2-pt layup from 1 ft,8,GSW,,18,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
83366,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,339,BOS,,8,GSW,Defensive rebound by D. Green,18,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
83367,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,329,BOS,,8,GSW,D. Russell makes 3-pt jump shot from 27 ft,21,D. Russell - russeda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
83368,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,316,BOS,J. Brown makes 2-pt layup from 2 ft (assist by S. Ojeleye),10,GSW,,21,J. Brown - brownja02,2-pt layup,make,2.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,
83369,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,301,BOS,,10,GSW,D. Green makes 2-pt jump shot from 8 ft,23,D. Green - greendr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
83370,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,301,BOS,,10,GSW,Shooting foul by K. Walker (drawn by D. Green),23,,,,,,,shooting,K. Walker - walkeke02,D. Green - greendr01,,,,,,,,,,,,,,,,,,
83371,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,301,BOS,C. Edwards enters the game for J. Tatum,10,GSW,,23,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Tatum - tatumja01,,,,,,,,
83372,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,301,BOS,,10,GSW,D. Green misses free throw 1 of 1,23,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 1,,,,,,,,,,
83373,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,299,BOS,Defensive rebound by C. Edwards,10,GSW,,23,,,,,,,,,,C. Edwards - edwarca01,defensive,,,,,,,,,,,,,,,,
83374,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,284,BOS,C. Edwards misses 2-pt jump shot from 16 ft,10,GSW,,23,C. Edwards - edwarca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
83375,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,283,BOS,,10,GSW,Defensive rebound by D. Russell,23,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
83376,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,262,BOS,,10,GSW,A. Burks misses 2-pt jump shot from 15 ft,23,A. Burks - burksal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
83377,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,261,BOS,Defensive rebound by R. Williams,10,GSW,,23,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
83378,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,245,BOS,J. Brown misses 2-pt jump shot from 19 ft,10,GSW,,23,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
83379,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,243,BOS,,10,GSW,Defensive rebound by W. Cauley-Stein,23,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
83380,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,238,BOS,,10,GSW,Personal foul by S. Ojeleye (drawn by D. Green),23,,,,,,,personal,S. Ojeleye - ojelese01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
83381,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,238,BOS,,10,GSW,M. Chriss enters the game for W. Cauley-Stein,23,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
83382,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,238,BOS,,10,GSW,J. Poole enters the game for G. Robinson,23,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Robinson - robingl02,,,,,,,,
83383,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,238,BOS,,10,GSW,Golden State full timeout,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
83384,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,227,BOS,,10,GSW,M. Chriss makes 2-pt jump shot from 18 ft (assist by D. Russell),25,M. Chriss - chrisma01,2-pt jump shot,make,18.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
83385,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,212,BOS,K. Walker misses 3-pt jump shot from 25 ft,10,GSW,,25,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
83386,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,210,BOS,,10,GSW,Defensive rebound by J. Poole,25,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
83387,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,205,BOS,,10,GSW,D. Russell misses 3-pt jump shot from 27 ft,25,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
83388,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,203,BOS,Defensive rebound by C. Edwards,10,GSW,,25,,,,,,,,,,C. Edwards - edwarca01,defensive,,,,,,,,,,,,,,,,
83389,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,199,BOS,J. Brown makes 2-pt layup from 3 ft (assist by C. Edwards),12,GSW,,25,J. Brown - brownja02,2-pt layup,make,3.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,
83390,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,186,BOS,,12,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),27,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
83391,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,170,BOS,S. Ojeleye makes 2-pt layup from 2 ft (assist by R. Williams),14,GSW,,27,S. Ojeleye - ojelese01,2-pt layup,make,2.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,
83392,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,151,BOS,,14,GSW,M. Chriss misses 3-pt jump shot from 25 ft,27,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
83393,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,149,BOS,Defensive rebound by J. Brown,14,GSW,,27,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
83394,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,148,BOS,Turnover by J. Brown (bad pass; steal by D. Russell),14,GSW,,27,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,D. Russell - russeda01,,,,
83395,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,,14,GSW,Shooting foul by J. Brown (drawn by A. Burks),27,,,,,,,shooting,J. Brown - brownja02,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
83396,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,,14,GSW,A. Burks makes free throw 1 of 2,28,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
83397,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,M. Smart enters the game for J. Brown,14,GSW,,28,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Brown - brownja02,,,,,,,,
83398,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,J. Tatum enters the game for S. Ojeleye,14,GSW,,28,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,S. Ojeleye - ojelese01,,,,,,,,
83399,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,B. Wanamaker enters the game for K. Walker,14,GSW,,28,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
83400,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,,14,GSW,O. Spellman enters the game for D. Green,28,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Green - greendr01,,,,,,,,
83401,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,140,BOS,,14,GSW,A. Burks makes free throw 2 of 2,29,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
83402,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,122,BOS,B. Wanamaker misses 2-pt jump shot from 5 ft (block by O. Spellman),14,GSW,,29,B. Wanamaker - wanambr01,2-pt jump shot,miss,5.0,,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
83403,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,120,BOS,Offensive rebound by R. Williams,14,GSW,,29,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
83404,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,117,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by R. Williams),17,GSW,,29,M. Smart - smartma01,3-pt jump shot,make,28.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,
83405,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,107,BOS,,17,GSW,Shooting foul by B. Wanamaker (drawn by D. Russell),29,,,,,,,shooting,B. Wanamaker - wanambr01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
83406,/boxscores/201911150GSW.html,regular,Chase Center San Francisco California,November 15 2019,10:30 PM,BOS,1,107,BOS,,17,GSW,Instant Replay (Request: Ruling Stands),29,,,,,,,,,,,,,,,,,,,,,,,,,,,
