,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
22365,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,720,CLE,Jump ball: T. Thompson vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
22366,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,706,CLE,,0,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,E. Bledsoe - bledser01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
22367,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,690,CLE,T. Thompson makes 2-pt jump shot from 10 ft (assist by C. Osman),2,MIL,,2,T. Thompson - thomptr01,2-pt jump shot,make,10.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
22368,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,678,CLE,,2,MIL,B. Lopez makes 2-pt jump shot from 7 ft (assist by K. Middleton),4,B. Lopez - lopezbr01,2-pt jump shot,make,7.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
22369,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,665,CLE,D. Garland makes 2-pt jump shot from 15 ft,4,MIL,,4,D. Garland - garlada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
22370,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,660,CLE,,4,MIL,E. Bledsoe makes 2-pt layup from 1 ft,6,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
22371,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,660,CLE,,4,MIL,Shooting foul by D. Garland (drawn by E. Bledsoe),6,,,,,,,shooting,D. Garland - garlada01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
22372,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,660,CLE,,4,MIL,E. Bledsoe misses free throw 1 of 1,6,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 1,,,,,,,,,,
22373,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,657,CLE,Defensive rebound by K. Love,4,MIL,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
22374,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,649,CLE,K. Love misses 3-pt jump shot from 27 ft,4,MIL,,6,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
22375,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,644,CLE,Offensive rebound by T. Thompson,4,MIL,,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
22376,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,642,CLE,T. Thompson misses 2-pt layup from 2 ft (block by B. Lopez),4,MIL,,6,T. Thompson - thomptr01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
22377,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,642,CLE,Offensive rebound by Team,4,MIL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
22378,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,639,CLE,K. Love misses 3-pt jump shot from 27 ft,4,MIL,,6,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
22379,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,637,CLE,,4,MIL,Defensive rebound by W. Matthews,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
22380,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,631,CLE,,4,MIL,E. Bledsoe misses 2-pt layup from 2 ft,6,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
22381,/boxscores/201910280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2019,8:00 PM,MIL,1,629,CLE,Defensive rebound by K. Love,4,MIL,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
